174,0.00019856300059473142
175,0.00020382100046845153
176,0.00021217100584181026
177,0.00016177900397451594
178,0.00020118599786655977
179,0.00016094199963845313
180,0.0002281970009789802
181,0.00015857799735385925
182,0.00021934999676886946
183,0.00018857899704016745
184,0.00015879099373705685
185,0.00021608999668387696
186,0.0001774160045897588
187,0.00019792300008703023
188,0.0005239069942035712
189,0.00028303699946263805
190,0.00020399600180098787
191,0.00016385200433433056
192,0.00020406499970704317
193,0.00017029099399223924
194,0.00018522000027587637
195,0.00021508700592676178
196,0.0001917789995786734
197,0.00016543499805266038
198,0.0002082229984807782
199,0.00016592300380580127
200,0.0001923829986480996
201,0.00016436100122518837
202,0.00020297199807828292
203,0.00020243299513822421
204,0.00018451199866831303
205,0.00015762700058985502
206,0.0001773330004652962
207,0.00015521699970122427
208,0.00019749100465560332
209,0.00015467699995497242
210,0.00019385300402063876
211,0.0001928870042320341
212,0.0001933250023284927
213,0.00016448800306534395
214,0.00021744300465798005
215,0.00018218500190414488
216,0.00019816900021396577
217,0.00019701800192706287
218,0.00019676100055221468
219,0.00018150500545743853
220,0.00019706199964275584
221,0.00016243799473159015
222,0.00016225199942709878
223,0.00019880699983332306
224,0.00019222599803470075
225,0.00015650900604669005
226,0.00019646200235001743
227,0.00021056200057500973
228,0.00017607199697522447
229,0.00018209999689133838
230,0.00023542700364487246
231,0.00022431799879996106
232,0.00016681600391166285
233,0.00020871000015176833
234,0.00020487899746512994
235,0.00015986600192263722
236,0.00016097299521788955
237,0.00019882299966411665
238,0.0001965949995792471
239,0.00015512599929934368
240,0.0002009150048252195
241,0.0001956589985638857
242,0.00020570999913616106
243,0.00015859599807299674
244,0.00020376899919938296
245,0.0001635169974179007
246,0.00020161100110271946
247,0.00016712000069674104
248,0.00016498700279043987
249,0.0002085329979308881
250,0.00021019500127295032
251,0.00020077400404261425
252,0.00019646799773909152
253,0.00015841000276850536
254,0.0001736979975248687
255,0.00021453399676829576
256,0.00019555700419005007
257,0.00015845099551370367
258,0.00019811999663943425
259,0.00019825599883915856
260,0.00020274199778214097
261,0.000290560994471889
262,0.0002754719971562736
263,0.00021550599922193214
264,0.00019567200070014223
265,0.00021181599731789902
266,0.00015932299720589072
267,0.0001770310045685619
268,0.00018322800315218046
269,0.00019898499886039644
270,0.00015822899877093732
271,0.0001616749941604212
272,0.000223631999688223
273,0.00019875999714713544
274,0.00019643200357677415
275,0.00015660400094930083
276,0.0001927720004459843
277,0.00017847100389190018
278,0.00015451400395249948
279,0.00019628599693533033
280,0.00017762400239007547
281,0.00019521600188454613
282,0.00015429100312758237
283,0.0001788910012692213
284,0.0001951770027517341
285,0.00019494900334393606
286,0.00015439399430761114
287,0.0001550050001242198
288,0.0001933329986059107
289,0.00019459399482002482
290,0.0001755619960022159
291,0.00019321699801366776
292,0.0001528509965282865
293,0.00015603499923599884
294,0.0001938679997692816
295,0.00017657399439485744
296,0.00020700000459328294
297,0.0002063550055027008
298,0.0002041509942500852
299,0.00022826000349596143
300,0.00021784999989904463
301,0.00016546100232517347
302,0.00019878299644915387
303,0.00018144500063499436
304,0.00015909200010355562
305,0.00016323399904649705
306,0.00019397500000195578
307,0.00015978100418578833
308,0.0001863369980128482
309,0.00015705099940532818
310,0.00020241300080670044
311,0.00022457900195149705
312,0.00015783400158397853
313,0.00019391400564927608
314,0.00019635300122899935
315,0.00020034499902976677
316,0.0001543219987070188
317,0.00015340299432864413
318,0.00020492200565058738
319,0.00015559700113954023
320,0.00015390399494208395
321,0.00019705799786606804
322,0.00019562300440156832
323,0.00019401500321691856
324,0.00019384900224395096
325,0.00019600300583988428
326,0.0001945000039995648
327,0.00019634899945231155
328,0.00015298200014512986
329,0.00019412799883866683
330,0.00017186699551530182
331,0.00015549200179520994
332,0.00019208799494663253
333,0.00019485500524751842
334,0.0001870500054792501
335,0.00023966700246091932
336,0.00025216700305463746
337,0.00021997199655743316
338,0.0001982300018426031
339,0.00018563299818197265
340,0.00016252099885605276
341,0.0001954100007424131
342,0.00018676599574973807
343,0.00020062600378878415
344,0.0001927459961734712
345,0.00017512100021122023
346,0.00021302799723343924
347,0.00021134500275366008
348,0.00015719600196462125
349,0.00019806299678748474
350,0.0001943280003615655
351,0.000197101995581761
352,0.00019750600040424615
353,0.00018875699606724083
354,0.00018817700038198382
355,0.00020684899936895818
356,0.002100648001942318
357,0.0003936889988835901
358,0.0004262589936843142
359,0.00044750000233761966
360,0.0004144099948462099
361,0.00034137100010411814
362,0.00035566799488151446
363,0.00018628499674377963
364,0.00019535000319592655
365,0.0002373590032220818
366,0.00017226000636583194
367,0.00019445799989625812
368,0.000358071003574878
369,0.0001709770003799349
370,0.0001750270021148026
371,0.00021460800053318962
372,0.0001811399997677654
373,0.0001982019966817461
374,0.00016799899458419532
375,0.00018506599735701457
376,0.00018194699805462733
377,0.00024170400138245896
378,0.000189890997717157
379,0.00037415200495161116
380,0.0001732379969325848
381,0.0001929970021592453
382,0.00025861799804260954
383,0.00029787200037389994
384,0.0002240309986518696
385,0.0002716980015975423
386,0.00026747200172394514
387,0.0005096250024507754
388,0.00018197100143879652
389,0.00020933899941155687
390,0.0001888289989437908
391,0.00016531300207134336
392,0.00015945299674058333
393,0.00015881699800956994
394,0.0001911610015667975
395,0.0002198610018240288
396,0.00016435400175396353
397,0.00016998100181808695
398,0.00018517099670134485
399,0.00018884999735746533
400,0.00016301699361065403
401,0.0001577319999341853
402,0.00018845099839381874
403,0.0001580660027684644
404,0.00018270100554218516
405,0.0001588340019225143
406,0.00015900300059001893
407,0.00018087699572788551
408,0.00019695900118676946
409,0.0001976650019059889
410,0.00019540700304787606
411,0.00022353599342750385
412,0.0001633729989407584
413,0.00015828699542907998
414,0.0001634540021768771
415,0.0001834720023907721
416,0.00019445700309006497
417,0.0001740969964885153
418,0.00019684699509525672
419,0.00020838600175920874
420,0.0002117850017384626
421,0.00017172999650938436
422,0.0002053480056929402
423,0.00019225999858463183
424,0.00016665200382703915
425,0.00015731500025140122
426,0.00015381699631689116
427,0.0001950919977389276
428,0.0001801469989004545
429,0.00015420399722643197
430,0.00016249599866569042
431,0.00019781800074269995
432,0.00017304100038018078
433,0.00021418499818537384
434,0.00019826600328087807
435,0.00019762300507863984
436,0.00020824400417041034
437,0.00017097599629778415
438,0.00015684900427004322
439,0.00019625400454970077
440,0.00018707099661696702
441,0.00019493899890221655
442,0.00019329800124978647
443,0.0001555579947307706
444,0.00017800899513531476
445,0.00016163400141522288
446,0.0001646370001253672
447,0.0002003800036618486
448,0.00022430199896916747
449,0.00020760399638675153
450,0.00021078500139992684
451,0.0002105570019921288
452,0.00018824599828803912
453,0.00029400800121948123
454,0.00021695000032195821
455,0.00016344899631803855
456,0.00019548599811969325
457,0.00017347399989375845
458,0.0002009329982683994
459,0.00017026600107783452
460,0.00021970899979351088
461,0.00019358999998075888
462,0.000187031997484155
463,0.0001625459990464151
464,0.0001535119954496622
465,0.00019329600036144257
466,0.00020481400133576244
467,0.00020354599837446585
468,0.00020110100012971088
469,0.00020264899649191648
470,0.00020016200141981244
471,0.0001972859972738661
472,0.00019988900021417066
473,0.0002009759991778992
474,0.0001952780003193766
475,0.00020013200264656916
476,0.00019715599773917347
477,0.00019613399490481243
478,0.00018677399930311367
479,0.0001956209962372668
480,0.0001955580009962432
481,0.00016851399414008483
482,0.00017949500033864751
483,0.0001959770015673712
484,0.00019951199647039175
485,0.00015434699889738113
486,0.00019533599697751924
487,0.00019780200091190636
488,0.00022028500097803771
489,0.00022190000163391232
490,0.0002484659999026917
491,0.00020171499636489898
492,0.00020761800260515884
493,0.0001797299992176704
494,0.00022670599719276652
495,0.00016639699606457725
496,0.0001872729990282096
497,0.00022816300042904913
498,0.00018682800146052614
499,0.00019664900173665956
500,0.000212459999602288
501,0.0001957970016519539
502,0.00016753500676713884
503,0.00019557899940991774
504,0.00015646899555576965
505,0.0002013019984588027
506,0.00015898399578873068
507,0.0001942529997904785
508,0.00021071000082883984
509,0.00015971399989211932
510,0.00019544699898688123
511,0.0001953859973582439
512,0.0001963559989235364
513,0.0001552419998915866
514,0.0001793730043573305
515,0.00015541199536528438
516,0.0001962590031325817
517,0.00019458199676591903
518,0.00016191699978662655
519,0.0002160400035791099
520,0.0001586660000612028
521,0.0001708369964035228
522,0.00020056599896633998
523,0.00022131500008981675
524,0.0002570979995653033
525,0.00022459500178229064
526,0.00019380899902898818
527,0.00019693600188475102
528,0.00021638100588461384
529,0.00019827799405902624
530,0.00019646400323836133
531,0.00020358099573059008
532,0.0001618530004634522
533,0.0002016970029217191
534,0.00018320699746254832
535,0.0002003519985009916
536,0.00020008999854326248
537,0.00020307399972807616
538,0.00020208900241414085
539,0.00022175699996296316
540,0.00020473699987633154
541,0.00020127400057390332
542,0.00018244400416733697
543,0.00019579600484576076
544,0.00019910099945263937
545,0.0001986110000871122
546,0.00016394499834859744
547,0.00019674200302688405
548,0.00019546700059436262
549,0.00019536799663910642
550,0.0001954300023498945
551,0.00017758500325726345
552,0.00019522900402080268
553,0.0001948650024132803
554,0.00019520099885994568
555,0.0001769660011632368
556,0.00019548400450730696
557,0.0001941779992193915
558,0.00015846099995542318
559,0.00019926499953726307
560,0.00019278100080555305
561,0.0002817800050252117
562,0.00021802799892611802
563,0.00015420200361404568
564,0.000202930998057127
565,0.00020072299957973883
566,0.0001815899959183298
567,0.00020225099433446303
568,0.0001999710002564825
569,0.0002019099993049167
570,0.0001987590003409423
571,0.00018023900338448584
572,0.00019980799697805196
573,0.0002075770025840029
574,0.00016568599676247686
575,0.00019762299780268222
576,0.0001985500057344325
577,0.0002221649992861785
578,0.00019732800137717277
579,0.00021745499543612823
580,0.0001772600007825531
581,0.00020158700499450788
582,0.00015690500003984198
583,0.00017807300173444673
584,0.00015374900249298662
585,0.00019612899632193148
586,0.00020095900254091248
587,0.00016527200205018744
588,0.00020276300347177312
589,0.000202322997211013
590,0.000203306000912562
591,0.00020193099771859124
592,0.00020469599985517561
593,0.00019940099446102977
594,0.00019045500084757805
595,0.00022995899780653417
596,0.0002187870049965568
597,0.0001919860005727969
598,0.00019970400171587244
599,0.0002333169977646321
600,0.00019422500190557912
601,0.00019745600002352148
602,0.00015642899961676449
603,0.0002038650054601021
604,0.0001622480049263686
605,0.0001589379971846938
606,0.00015881499712122604
607,0.0001557729992782697
608,0.00019477900059428066
609,0.00019386999338166788
610,0.0001550029992358759
611,0.00019418500596657395
612,0.00019565199909266084
613,0.0001544980041217059
614,0.00019905600493075326
615,0.00016002399934222922
616,0.00019797799905063584
617,0.00019629099551821128
618,0.00019148700084770098
619,0.00019421800243435428
620,0.00019397999858483672
621,0.00019787299970630556
622,0.0001556249990244396
623,0.00016166199930012226
624,0.0002006699942285195
625,0.00019973499729530886
626,0.00018016200192505494
627,0.00019515900203259662
628,0.00019619699742179364
629,0.00019646500004455447
630,0.00019569900177884847
631,0.00019847600196953863
632,0.00018994299898622558
633,0.00021321100211935118
634,0.00021324200497474521
635,0.00020045400015078485
636,0.0001711469958536327
637,0.0001865070007625036
638,0.00020030599989695475
639,0.0001946279953699559
640,0.00019989699649158865
641,0.0001948709978023544
642,0.0001833080023061484
643,0.00019612200412666425
644,0.00015666599938413128
645,0.0001628519967198372
646,0.00018860499403672293
647,0.00019874000281561166
648,0.00015816699306014925
649,0.00019675499788718298
650,0.00019755399989662692
651,0.00019934599549742416
652,0.0002098440018016845
653,0.0001933899984578602
654,0.00015760800306452438
655,0.00021414399816421792
656,0.00020213300012983382
657,0.00019822300237137824
658,0.00021749200095655397
659,0.00021277299674693495
660,0.00020123000285821036
661,0.00019659999816212803
662,0.00021427599858725443
663,0.00019568699644878507
664,0.0001915419998113066
665,0.000202164999791421
666,0.00016599299851804972
667,0.00039966499753063545
668,0.00031700099498266354
669,0.00023630799842067063
670,0.0002129339991370216
671,0.0002046209992840886
672,0.0001628499958314933
673,0.00019734800298465416
674,0.00016126900300150737
675,0.00015995900321286172
676,0.00021311100135790184
677,0.00020202699670335278
678,0.00015846700262045488
679,0.0001991500030271709
680,0.00018096299754688516
681,0.00017002600361593068
682,0.0001622480049263686
683,0.00020126000163145363
684,0.00020135200611548498
685,0.00020048300211783499
686,0.00015891799557721242
687,0.00016133100143633783
688,0.0002009090021601878
689,0.0002001550019485876
690,0.00016152799798874184
691,0.0001989350057556294
692,0.00019939200137741864
693,0.000204866002604831
694,0.0001554039990878664
695,0.00019672200141940266
696,0.00015772099868627265
697,0.00015543100016657263
698,0.0001533920003566891
699,0.00017773299623513594
700,0.00016082299407571554
701,0.00015861300198594108
702,0.00020266399951651692
703,0.00019024799985345453
704,0.00017204599862452596
705,0.0002168689970858395
706,0.0002063369975076057
707,0.00018089000514009967
708,0.00015676699695177376
709,0.00015904199972283095
710,0.000194617998204194
711,0.00015411200001835823
712,0.00021110800298629329
713,0.00019305699970573187
714,0.0002087459943140857
715,0.0002075099982903339
716,0.00017497100634500384
717,0.0002014580022660084
718,0.00019802300084847957
719,0.0001850400003604591
720,0.00016129700088640675
721,0.00020058999507455155
722,0.00018196200107922778
723,0.00019592500029830262
724,0.00020211400260450318
725,0.00020134999795118347
726,0.00020134999795118347
727,0.0001985360067919828
728,0.00017788900004234165
729,0.00015620700287399814
730,0.00019781599985435605
731,0.00018152300617657602
732,0.00019461899501038715
733,0.000197362998733297
734,0.00019404599879635498
735,0.00019476700254017487
736,0.00019408300431678072
737,0.00016389600205002353
738,0.0001799689998733811
739,0.00018087399803334847
740,0.0005192800017539412
741,0.00027277200570097193
742,0.000248265998379793
743,0.00016910300473682582
744,0.0002019480016315356
745,0.0002019379971898161
746,0.00019523200171533972
747,0.0001551180030219257
748,0.00017786699754651636
749,0.00016134200268425047
750,0.00020237499848008156
751,0.00020265000057406723
752,0.00016307599435094744
753,0.00018873400404118001
754,0.000182408002729062
755,0.00020078800298506394
756,0.00020134000078542158
757,0.00019730599888134748
758,0.00019686199811985716
759,0.00019750399951590225
760,0.00018453899974701926
761,0.00018917299894383177
762,0.0001631620034459047
763,0.00020296200091252103
764,0.00015532399993389845
765,0.00019431499822530895
766,0.00015234100283123553
767,0.0001543140024296008
768,0.0001937709967023693
769,0.00015462900046259165
770,0.00015370300388894975
771,0.0001536109994049184
772,0.000194385000213515
773,0.0002005179994739592
774,0.00020648400095524266
775,0.00015643000369891524
776,0.00028405599732650444
777,0.0001700490029179491
778,0.00023171500652097166
779,0.00017164600285468623
780,0.0001972539976122789
781,0.00015557499864371493
782,0.0001582690019859001
783,0.00016421899636043236
784,0.00016007899830583483
785,0.00019963800150435418
786,0.0001992859979509376
787,0.00019810700177913532
788,0.00019860099564539269
789,0.00018544300110079348
790,0.00017680499877315015
791,0.00020002399833174422
792,0.00020017100177938119
793,0.00020761600171681494
794,0.0002017619990510866
795,0.000196335997316055
796,0.00019585200061555952
797,0.0001584699930390343
798,0.00020096400112379342
799,0.00016165499982889742
800,0.00019750199862755835
801,0.00015810199693078175
802,0.0001593530032550916
803,0.00019837699801428244
804,0.00015783900016685948
805,0.00020809099805774167
806,0.00015510199591517448
807,0.0001693339945632033
808,0.00020501000108197331
809,0.00019840599998133257
810,0.00018189199909102172
811,0.0001860209958977066
812,0.00018980699678650126
813,0.0002649969974299893
814,0.00026232600066578016
815,0.00026205600443063304
816,0.00020087900338694453
817,0.00016879400209290907
818,0.00020123599824728444
819,0.00017368100088788196
820,0.00021682499937014654
821,0.000201556998945307
822,0.00019298400002298877
823,0.0001770919989212416
824,0.00021000699780415744
825,0.00016459800099255517
826,0.00016680399858159944
827,0.00018711499433266
828,0.00019660199905047193
829,0.00015605100634275004
830,0.00015543699555564672
831,0.00020596099784597754
832,0.00019232500198995695
833,0.00015888400230323896
834,0.00019792700186371803
835,0.00019605100533226505
836,0.00015793499915162101
837,0.00020380999922053888
838,0.00019761700241360813
839,0.000185005999810528
840,0.00015908899513306096
841,0.0001611889965715818
842,0.0001561479948577471
843,0.00015427400649059564
844,0.00019707700266735628
845,0.00019764600438065827
846,0.00019735399837372825
847,0.00019791499653365463
848,0.0002011299948208034
849,0.00019765800243476406
850,0.00018324999837204814
851,0.00019703999714693055
852,0.00020026700076414272
853,0.00016680599946994334
854,0.00017956599913304672
855,0.00021127400395926088
856,0.00021836700034327805
857,0.00021152500266907737
858,0.0001647040044190362
859,0.0002071900016744621
860,0.0001618109963601455
861,0.00017862499953480437
862,0.00016030199913075194
863,0.00015916499978629872
864,0.00019960699864896014
865,0.00015885100583545864
866,0.00016974999743979424
867,0.000155645000631921
868,0.00019821299792965874
869,0.00019932600116590038
870,0.00015476600674446672
871,0.00019402500038268045
872,0.00019855700520565733
873,0.0002012900004046969
874,0.00022790000366512686
875,0.0001816119984141551
876,0.00015762700058985502
877,0.00021174900030018762
878,0.00021259899949654937
879,0.0002126440012943931
880,0.00020318500173743814
881,0.00018992999684996903
882,0.00017340699560008943
883,0.00015745099517516792
884,0.00020084700372535735
885,0.00048232300468953326
886,0.0003149879994452931
887,0.00021931799710728228
888,0.00017082599515561014
889,0.00020401199435582384
890,0.00016763700114097446
891,0.00018660099885892123
892,0.00021304600522853434
893,0.00015887900372035801
894,0.00019693499780260026
895,0.0001648840043344535
896,0.0001729869982227683
897,0.00015505899500567466
898,0.0001943300012499094
899,0.00019523300579749048
900,0.00017026899877237156
901,0.00019553300080588087
902,0.00017885099805425853
903,0.00019555899780243635
904,0.00020170399511698633
905,0.00019646700093289837
906,0.00019576199701987207
907,0.00017818699416238815
908,0.00019520299974828959
909,0.00019917600002372637
910,0.00019536499894456938
911,0.00019532199803506956
912,0.00017745499644661322
913,0.00019478300237096846
914,0.000194729000213556
915,0.00019587499991757795
916,0.0001771340030245483
917,0.00019487200188450515
918,0.00019432300177868456
919,0.00019523700029822066
920,0.00021374900097725913
921,0.00018804199498845264
922,0.0002023010019911453
923,0.00021900499996263534
924,0.00021299299987731501
925,0.00016111000149976462
926,0.0001973189937416464
927,0.000156478003191296
928,0.00019650100148282945
929,0.00019943300139857456
930,0.00015933399845380336
931,0.0001580399984959513
932,0.00019714099471457303
933,0.0002023249980993569
934,0.00020268100342946127
935,0.00020110100012971088
936,0.00020473299809964374
937,0.00015526299830526114
938,0.00019910599803552032
939,0.00019832300313282758
940,0.0002102819998981431
941,0.00020560400298563763
942,0.0001657739994698204
943,0.00021027700131526217
944,0.0001991139943129383
945,0.0001985849958145991
946,0.00019993499881820753
947,0.00018679600179893896
948,0.00018615600129123777
949,0.00019796999549726024
950,0.00019823900220217183
951,0.00020139200205449015
952,0.00020137800311204046
953,0.00019607599824666977
954,0.00015898499987088144
955,0.0002131080036633648
956,0.0003234980031265877
957,0.00026930599415209144
958,0.0002472380001563579
959,0.00020186199981253594
960,0.00016350200166925788
961,0.00017638500139582902
962,0.00018654899758985266
963,0.00018587000522529706
964,0.0001620780021767132
965,0.0001611539992154576
966,0.00016008999955374748
967,0.00015492000238737091
968,0.0001981329987756908
969,0.0001983050024136901
970,0.0001560300006531179
971,0.00019519199850037694
972,0.0001963320028153248
973,0.0001937909983098507
974,0.00019273799989605322
975,0.0001538380020065233
976,0.0001518119970569387
977,0.00019243700080551207
978,0.00015521000022999942
979,0.00019272200006525964
980,0.00019203600095352158
981,0.00020715800201287493
982,0.00015888999769231305
983,0.00016297499678330496
984,0.0001801209946279414
985,0.0001601330004632473
986,0.0001976870044018142
987,0.0001548389991512522
988,0.00020021900127176195
989,0.0001960809968295507
990,0.00019412600522628054
991,0.00019514899759087712
992,0.00019930300186388195
993,0.00021197300520725548
994,0.00015896299737505615
995,0.00020060200040461496
996,0.0002238689994555898
997,0.0001952719976543449
998,0.00018305400590179488
999,0.0001598210001247935
