163,0.00011752502177841961
164,0.00011840098886750638
165,0.00012007399345748127
166,0.00011668799561448395
167,0.00011796600301750004
168,0.00011873999028466642
169,0.00011787400580942631
170,0.0001176919904537499
171,0.00011833399184979498
172,0.00011819100473076105
173,0.00011849700240418315
174,0.00011516999802552164
175,0.00011774798622354865
176,0.00011587401968427002
177,0.00011824199464172125
178,0.00011798800551332533
179,0.00011783599620684981
180,0.00011823000386357307
181,0.00011809502029791474
182,0.00011806600377894938
183,0.00011832901509478688
184,0.00011809499119408429
185,0.00011850197915919125
186,0.00011790101416409016
187,0.0001185529981739819
188,0.00011817598715424538
189,0.00011773599544540048
190,0.00011910797911696136
191,0.00011765200179070234
192,0.00011814801837317646
193,0.00011799298226833344
194,0.00011765799717977643
195,0.00011851498857140541
196,0.00011811498552560806
197,0.00011809400166384876
198,0.00011814999743364751
199,0.00012870400678366423
200,0.00011819100473076105
201,0.00011760799679905176
202,0.00011672000982798636
203,0.00011610999354161322
204,0.00011776998871937394
205,0.00011891298345290124
206,0.00011761600035242736
207,0.00011770398123189807
208,0.0001181350089609623
209,0.00011837302008643746
210,0.00011879100929945707
211,0.00012005999451503158
212,0.0001202489947900176
213,0.00013455000589601696
214,0.0001252350048162043
215,0.00012477600830607116
216,0.0001462399959564209
217,0.00012688900460489094
218,0.00012869201600551605
219,0.00014625099720433354
220,0.00012472798698581755
221,0.00012067999341525137
222,0.00011925998842343688
223,0.00011919299140572548
224,0.00011955900117754936
225,0.00012196801253594458
226,0.00012041899026371539
227,0.00012025798787362874
228,0.00011960501433350146
229,0.000119529984658584
230,0.00011954200454056263
231,0.00011952800559811294
232,0.00011923900456167758
233,0.0001198760000988841
234,0.0001201199775096029
235,0.00011912500485777855
236,0.00011912899208255112
237,0.00012195997987873852
238,0.00012152598355896771
239,0.0001221229904331267
240,0.00012208402040414512
241,0.00012086698552593589
242,0.00012152799172326922
243,0.00012198698823340237
244,0.00012165500083938241
245,0.0001218029938172549
246,0.0001218999968841672
247,0.0001231420028489083
248,0.00012026599142700434
249,0.00012188497930765152
250,0.00012198201147839427
251,0.00012193198199383914
252,0.00012115100980736315
253,0.00014214697876013815
254,0.00012382300337776542
255,0.00011753998114727437
256,0.00011827299022115767
257,0.00011736599844880402
258,0.0001179420214612037
259,0.00011763599468395114
260,0.00011822400847449899
261,0.00011841498780995607
262,0.00011821501539088786
263,0.0001200110127683729
264,0.0001158989907708019
265,0.00011822002124972641
266,0.00011837502825073898
267,0.00011789199197664857
268,0.00011793299927376211
269,0.00011890698806382716
270,0.00011734399595297873
271,0.00011795200407505035
272,0.00011860000086016953
273,0.00011787901166826487
274,0.0001182770065497607
275,0.00011656401329673827
276,0.00011984197772108018
277,0.00011845098924823105
278,0.00012017498374916613
279,0.0001252599759027362
280,0.0001538640062790364
281,0.00014299098984338343
282,0.00012163497740402818
283,0.00012086800416000187
284,0.00011823300155811012
285,0.00011940900003537536
286,0.00011910899775102735
287,0.00011746797827072442
288,0.00011815698235295713
289,0.00011848498252220452
290,0.00011735199950635433
291,0.00011752100544981658
292,0.00011748200631700456
293,0.00012109600356779993
294,0.00011742897913791239
295,0.00011784900561906397
296,0.00011783099034801126
297,0.00011790200369432569
298,0.00011768299737013876
299,0.0001174100034404546
300,0.00011765601811930537
301,0.00011815398465842009
302,0.0001162339758593589
303,0.00011981101124547422
304,0.0001173430064227432
305,0.00011881400132551789
306,0.0001173590135294944
307,0.00011778800399042666
308,0.0001174990029539913
309,0.0001172379998024553
310,0.00011620798613876104
311,0.00011822397937066853
312,0.000135339010739699
313,0.00011665001511573792
314,0.00011840500519610941
315,0.00011654201080091298
316,0.00011780500062741339
317,0.0001177289814222604
318,0.00011738401371985674
319,0.00011837700731121004
320,0.0001171930052805692
321,0.00011778098996728659
322,0.00011784900561906397
323,0.0001179420214612037
324,0.00011871999595314264
325,0.00011669000377878547
326,0.00011708098463714123
327,0.00011778899352066219
328,0.00011738299508579075
329,0.0001178849779535085
330,0.00011770598939619958
331,0.00011795599129982293
332,0.00011732798884622753
333,0.00012317000073380768
334,0.00011769798584282398
335,0.0001163309789262712
336,0.00011920201359316707
337,0.00011757999891415238
338,0.00011731000267900527
339,0.00011757999891415238
340,0.0001181050029117614
341,0.00011754297884181142
342,0.00011755098239518702
343,0.00011782400542870164
344,0.00011781801003962755
345,0.00013386999489739537
346,0.00011468800948932767
347,0.00011879799421876669
348,0.00012038499698974192
349,0.00011544901644811034
350,0.00011810797150246799
351,0.0001175659999717027
352,0.00011731000267900527
353,0.00011799699859693646
354,0.0001175310171674937
355,0.00011714998981915414
356,0.00011803198140114546
357,0.00011806600377894938
358,0.00011734900181181729
359,0.0001179839891847223
360,0.00011770197306759655
361,0.00011774100130423903
362,0.00011840800289064646
363,0.00011700799223035574
364,0.0001215639931615442
365,0.0001287689956370741
366,0.00011743098730221391
367,0.00011660499149002135
368,0.00011919700773432851
369,0.00011948900646530092
370,0.00011669399100355804
371,0.0001204000145662576
372,0.0001175470242742449
373,0.00011645900667645037
374,0.00011732001439668238
375,0.00011813000310212374
376,0.00011794001329690218
377,0.00011781201465055346
378,0.00011719402391463518
379,0.00011808398994617164
380,0.00011847499990835786
381,0.00011741500929929316
382,0.00011723898933269083
383,0.0001175359939225018
384,0.00011844301479868591
385,0.00012062099995091558
386,0.0001245139865204692
387,0.00015666999388486147
388,0.00013737299013882875
389,0.00014145902241580188
390,0.00013979701907373965
391,0.00012856899411417544
392,0.000130440981592983
393,0.00018577100127004087
394,0.00013963898527435958
395,0.00015447201440110803
396,0.0001401859917677939
397,0.00013164000120013952
398,0.00013849898823536932
399,0.00012419599806889892
400,0.00012405597954057157
401,0.00015115999849513173
402,0.000133657013066113
403,0.00012331001926213503
404,0.00012102301116101444
405,0.00011673697736114264
406,0.00011741201160475612
407,0.00011765697854571044
408,0.00013327598571777344
409,0.00011730199912562966
410,0.00011724402429535985
411,0.0001218810211867094
412,0.00011636698036454618
413,0.00011709399404935539
414,0.00011826600530184805
415,0.00012194298324175179
416,0.00012113098637200892
417,0.00014475500211119652
418,0.0001329609949607402
419,0.00013029397814534605
420,0.00014619299327023327
421,0.0001476969919167459
422,0.0001244759769178927
423,0.00011751000420190394
424,0.00012067198986187577
425,0.00011693700798787177
426,0.00011767999967560172
427,0.0001201499835588038
428,0.00011690802057273686
429,0.00011698997695930302
430,0.00012161699123680592
431,0.00011672600521706045
432,0.00011715397704392672
433,0.00011827499838545918
434,0.00012007899931631982
435,0.00011640798766165972
436,0.00012433799565769732
437,0.00011607000487856567
438,0.00011735002044588327
439,0.00011793701560236514
440,0.00011555000673979521
441,0.00012020699796266854
442,0.00011962201097048819
443,0.00011609200737439096
444,0.00011750200064852834
445,0.00011804798850789666
446,0.00011851001181639731
447,0.00011887599248439074
448,0.00011811498552560806
449,0.00011592800728976727
450,0.00011761899804696441
451,0.00011721902410499752
452,0.00011802499648183584
453,0.00011730499682016671
454,0.00011872700997628272
455,0.00011775299208238721
456,0.00011825302499346435
457,0.00011711500701494515
458,0.00011718098539859056
459,0.00011796900071203709
460,0.00011773101869039237
461,0.00011718098539859056
462,0.00011884002014994621
463,0.00011521202395670116
464,0.00011790799908339977
465,0.00011784498929046094
466,0.00011713002459146082
467,0.00011818599887192249
468,0.00011799597996287048
469,0.00011756000458262861
470,0.00011705898214131594
471,0.00011811801232397556
472,0.00011767898104153574
473,0.00011798800551332533
474,0.00011639998410828412
475,0.00011887098662555218
476,0.00011782199726440012
477,0.00011773500591516495
478,0.00011804999667219818
479,0.00011723898933269083
480,0.00013828699593432248
481,0.0001373389968648553
482,0.00011941700358875096
483,0.00012340600369498134
484,0.00012523098848760128
485,0.00012475700350478292
486,0.0001258550037164241
487,0.00013690299238078296
488,0.00013032901915721595
489,0.0001279680000152439
490,0.00011727199307642877
491,0.00011708098463714123
492,0.00011811600415967405
493,0.00011767400428652763
494,0.00012032102677039802
495,0.00011659099254757166
496,0.00011850599548779428
497,0.0001183600106742233
498,0.00011785101378336549
499,0.00011843402171507478
500,0.00011803698725998402
501,0.00011832299060188234
502,0.00011861001257784665
503,0.00011920198448933661
504,0.00011701500625349581
505,0.00011796099715866148
506,0.00012024698662571609
507,0.00011586101027205586
508,0.00011830899165943265
509,0.00011848899885080755
510,0.00011728602112270892
511,0.00011856298078782856
512,0.0001190930197481066
513,0.00011734399595297873
514,0.00011793500743806362
515,0.00011868399451486766
516,0.00011867200373671949
517,0.00011739600449800491
518,0.00011835899204015732
519,0.00011812901357188821
520,0.00011848201393149793
521,0.00011971601634286344
522,0.0001501329825259745
523,0.00011697501759044826
524,0.00011772499419748783
525,0.0001176839869003743
526,0.00011786000686697662
527,0.00011395200272090733
528,0.00011824001558125019
529,0.00011749198893085122
530,0.00011782499495893717
531,0.00011705100769177079
532,0.0001183820131700486
533,0.0001177240046672523
534,0.00011752199498005211
535,0.00011825599358417094
536,0.00012048598728142679
537,0.00011501699918881059
538,0.00011776399333029985
539,0.00011751399142667651
540,0.00011828201240859926
541,0.00011791600263677537
542,0.00012023100862279534
543,0.00011593298404477537
544,0.00011995501699857414
545,0.00011593100498430431
546,0.00011755901505239308
547,0.00011726099182851613
548,0.00011739699402824044
549,0.00011495000217109919
550,0.00011855500633828342
551,0.00011713200365193188
552,0.00012074600090272725
553,0.00011507599265314639
554,0.00011887398432008922
555,0.00013355899136513472
556,0.00011464502313174307
557,0.00011511598131619394
558,0.00011844202526845038
559,0.00011767499381676316
560,0.00012367498129606247
561,0.00011273397831246257
562,0.00011741201160475612
563,0.00011859700316563249
564,0.00011762298527173698
565,0.00011810800060629845
566,0.0001180889958050102
567,0.00011693700798787177
568,0.00011892299517057836
569,0.00011763899237848818
570,0.0001209579932037741
571,0.00011554098455235362
572,0.00011723500210791826
573,0.00011809999705292284
574,0.00011836100020445883
575,0.00011801000800915062
576,0.00011807002010755241
577,0.00011883198749274015
578,0.00011668101069517434
579,0.00011791399447247386
580,0.00011856900528073311
581,0.00011743299546651542
582,0.00011846399866044521
583,0.00011794999591074884
584,0.00011784100206568837
585,0.00011870497837662697
586,0.0001173590135294944
587,0.0001177990052383393
588,0.00011862299288623035
589,0.00011740601621568203
590,0.0001176140212919563
591,0.00011828899732790887
592,0.00011818599887192249
593,0.00011808300041593611
594,0.00011892098700627685
595,0.00011704899952746928
596,0.00011802598601207137
597,0.00011775299208238721
598,0.00011859400547109544
599,0.00011571997310966253
600,0.00011747199459932745
601,0.00011810899013653398
602,0.00012065898044966161
603,0.00011524499859660864
604,0.00011810701107606292
605,0.00011939799878746271
606,0.00011646398343145847
607,0.00011846300913020968
608,0.00011786000686697662
609,0.00011785997776314616
610,0.00011732199345715344
611,0.00012025499017909169
612,0.00011561298742890358
613,0.00011762799113057554
614,0.00011819700011983514
615,0.00011807400733232498
616,0.00011768200783990324
617,0.0001197340025100857
618,0.00011644497863017023
619,0.00011773302685469389
620,0.00011848198482766747
621,0.00011726299999281764
622,0.00012411799980327487
623,0.00011317001190036535
624,0.00012055400293320417
625,0.00011586898472160101
626,0.00011727499077096581
627,0.00011781801003962755
628,0.00011817898484878242
629,0.00011785898823291063
630,0.00011777199688367546
631,0.0001185209839604795
632,0.0001181050029117614
633,0.00011718098539859056
634,0.00011762799113057554
635,0.00011787901166826487
636,0.00011856498895213008
637,0.0001178579987026751
638,0.00011792097939178348
639,0.00011773000005632639
640,0.00011784600792452693
641,0.00011886999709531665
642,0.00011699600145220757
643,0.00011776198516599834
644,0.0001180349790956825
645,0.00011831099982373416
646,0.00011829499271698296
647,0.00011772799189202487
648,0.00011756698950193822
649,0.00011817101039923728
650,0.00011826000991277397
651,0.00011807700502686203
652,0.00011783797526732087
653,0.00011755598825402558
654,0.00011839799117296934
655,0.00011836300836876035
656,0.0001173189957626164
657,0.00011818399070762098
658,0.00011813698802143335
659,0.00011742202332243323
660,0.00011834598262794316
661,0.00012019299902021885
662,0.00011573999654501677
663,0.00011990699567832053
664,0.00011861900566145778
665,0.0001151020114775747
666,0.0001183059939648956
667,0.00012065499322488904
668,0.00011481900583021343
669,0.00011830500443466008
670,0.00011850000009872019
671,0.00011755898594856262
672,0.00011805200483649969
673,0.00011781000648625195
674,0.00011827200069092214
675,0.00011849700240418315
676,0.0001176329969894141
677,0.00011847200221382082
678,0.00011664698831737041
679,0.00011828000424429774
680,0.00011281599290668964
681,0.00011779801570810378
682,0.00011778899352066219
683,0.00011792700388468802
684,0.00011810299474745989
685,0.00011777799227274954
686,0.00011804699897766113
687,0.00011850998271256685
688,0.0001227229950018227
689,0.00011401600204408169
690,0.0001201690174639225
691,0.0001158480008598417
692,0.00012025999603793025
693,0.00011837400961667299
694,0.00011638700379990041
695,0.00012026302283629775
696,0.00011582497972995043
697,0.00011883399565704167
698,0.00011798401828855276
699,0.00011809400166384876
700,0.0001181179832201451
701,0.00011879601515829563
702,0.0001179200189653784
703,0.00011827197158709168
704,0.00011872700997628272
705,0.00012221498764120042
706,0.00011434400221332908
707,0.0001183279964607209
708,0.00011792199802584946
709,0.00011936301598325372
710,0.00011721698683686554
711,0.00011843399261124432
712,0.00011852500028908253
713,0.00011852500028908253
714,0.00011788200936280191
715,0.00011941700358875096
716,0.00011756399180740118
717,0.0001182770065497607
718,0.00011806399561464787
719,0.00011846798588521779
720,0.00011824598186649382
721,0.0001185610017273575
722,0.00011806102702394128
723,0.00011976200039498508
724,0.00012674200115725398
725,0.00012994901044294238
726,0.00013030599802732468
727,0.00012003400479443371
728,0.00011909499880857766
729,0.00012248000712133944
730,0.00012614199658855796
731,0.00012727399007417262
732,0.00013844799832440913
733,0.00012953300029039383
734,0.00013535100151784718
735,0.0001292630040552467
736,0.00012733699986711144
737,0.00011805299436673522
738,0.00012340600369498134
739,0.0001316100242547691
740,0.00012224598322063684
741,0.00011605399777181447
742,0.00011746500968001783
743,0.00011809600982815027
744,0.00011879397789016366
745,0.00011786998948082328
746,0.00011815899051725864
747,0.00011878000805154443
748,0.00011793000157922506
749,0.00011828797869384289
750,0.00011801498476415873
751,0.00011819798965007067
752,0.00011875000200234354
753,0.00011821399675682187
754,0.00011480299872346222
755,0.0001201370032504201
756,0.00011560900020413101
757,0.0001190069888252765
758,0.00011771099525503814
759,0.00011825101682916284
760,0.00011853198520839214
761,0.00011855797492899
762,0.00011748101678676903
763,0.00011869700392708182
764,0.00011854298645630479
765,0.00011900399113073945
766,0.00011751797865144908
767,0.00011824100511148572
768,0.00011875899508595467
769,0.00011863498366437852
770,0.00011919697863049805
771,0.00011674800771288574
772,0.00011550699127838016
773,0.0001189720060210675
774,0.00011773902224376798
775,0.00011817101039923728
776,0.0001188809983432293
777,0.00011803899542428553
778,0.00011853501200675964
779,0.00011812601587735116
780,0.00011840998195111752
781,0.00011822101077996194
782,0.00011832398013211787
783,0.0001183680142275989
784,0.00011859700316563249
785,0.00011826699483208358
786,0.00011782799265347421
787,0.00011860899394378066
788,0.00011828300193883479
789,0.0001184779976028949
790,0.00011707798694260418
791,0.00011951598571613431
792,0.00011894298950210214
793,0.00011798500781878829
794,0.00011821702355518937
795,0.00012075999984517694
796,0.00011683400953188539
797,0.00011875800555571914
798,0.00011740898480638862
799,0.00011787799303419888
800,0.0001236629905179143
801,0.00012710198643617332
802,0.00011961799464188516
803,0.00011447499855421484
804,0.00011789798736572266
805,0.00011878000805154443
806,0.00011730601545423269
807,0.00011952299973927438
808,0.00011715199798345566
809,0.00016931997379288077
810,0.00013000500621274114
811,0.00012101398897357285
812,0.00012261001393198967
813,0.0001173730124719441
814,0.00011893900227732956
815,0.00011981598800048232
816,0.00011705400538630784
817,0.00011681599426083267
818,0.00011750898556783795
819,0.00011685999925248325
820,0.000116765993880108
821,0.00011855899356305599
822,0.00011842200183309615
823,0.00013484800001606345
824,0.00012669400894083083
825,0.00012979898019693792
826,0.00014359899796545506
827,0.0001343000039923936
828,0.00013291201321408153
829,0.0001370950194541365
830,0.00011680499301292002
831,0.00011617300333455205
832,0.00011719000758603215
833,0.00011708700913004577
834,0.00012074998812749982
835,0.00011526898015290499
836,0.00011670400272123516
837,0.00011792100849561393
838,0.00011561298742890358
839,0.00011838701902888715
840,0.00011780799832195044
841,0.0001168570015579462
842,0.00011703500058501959
843,0.00011749798431992531
844,0.00011712100240401924
845,0.00012501899618655443
846,0.00011477101361379027
847,0.0001170179748442024
848,0.00011750499834306538
849,0.00011744297808036208
850,0.00011719198664650321
851,0.00011962399003095925
852,0.00011773098958656192
853,0.00011686599464155734
854,0.00011762100621126592
855,0.00011604500468820333
856,0.0001175070065073669
857,0.00011715199798345566
858,0.00011892899055965245
859,0.0001170879986602813
860,0.00011685400386340916
861,0.00011966601596213877
862,0.00011615900439210236
863,0.0001165730063803494
864,0.00011725001968443394
865,0.00011771899880841374
866,0.00011665301281027496
867,0.000116581009933725
868,0.00011727798846550286
869,0.00011694198474287987
870,0.00011702202027663589
871,0.00011707597877830267
872,0.00012156300363130867
873,0.00011537302634678781
874,0.00011796000762842596
875,0.00011448599980212748
876,0.00011720802285708487
877,0.00011718700989149511
878,0.00011719399481080472
879,0.00011722699855454266
880,0.00011715601431205869
881,0.00011731000267900527
882,0.00011647801147773862
883,0.00011719198664650321
884,0.00011712100240401924
885,0.00011655400157906115
886,0.00011715799337252975
887,0.00011896700016222894
888,0.00013118400238454342
889,0.00011836201883852482
890,0.00011744099901989102
891,0.00013280598795972764
892,0.00013635598588734865
893,0.00011885398998856544
894,0.00012066701310686767
895,0.00012044201139360666
896,0.00012875001993961632
897,0.0001162879925686866
898,0.00011713200365193188
899,0.00011750400881282985
900,0.00011649701627902687
901,0.000117326999315992
902,0.00011771701974794269
903,0.00011628499487414956
904,0.0001173559867311269
905,0.00011739498586393893
906,0.0001198470126837492
907,0.00011606400948949158
908,0.00011736500891856849
909,0.00011992399231530726
910,0.00011487898882478476
911,0.0001169620081782341
912,0.00011750499834306538
913,0.00011715397704392672
914,0.00011749000987038016
915,0.00011580198770388961
916,0.00011808201088570058
917,0.00011843600077554584
918,0.00011879898374900222
919,0.00011728398385457695
920,0.00011686800280585885
921,0.00011783401714637876
922,0.00011690199607983232
923,0.00011724798241630197
924,0.0001178070087917149
925,0.00011606799671426415
926,0.00011675100540742278
927,0.00011719801113940775
928,0.00011726500815711915
929,0.00011719501344487071
930,0.00011706299846991897
931,0.00012086500646546483
932,0.00011479298700578511
933,0.00011749099940061569
934,0.00013385998317971826
935,0.00014643798931501806
936,0.00012692000018432736
937,0.00012040702858939767
938,0.00011941400589421391
939,0.0001178259844891727
940,0.0001160249812528491
941,0.00011719099711626768
942,0.00011705298675224185
943,0.0001168999879155308
944,0.00011778500629588962
945,0.00011662498582154512
946,0.00011745400843210518
947,0.00011723698116838932
948,0.00011672900291159749
949,0.00011751402053050697
950,0.00011670001549646258
951,0.00011748599354177713
952,0.00011702300980687141
953,0.00011712999548763037
954,0.00011714198626577854
955,0.00011714300489984453
956,0.00011728901881724596
957,0.00011725700460374355
958,0.00011726398952305317
959,0.00011676401481963694
960,0.00011771099525503814
961,0.00011683200136758387
962,0.00011699501192197204
963,0.00011771699064411223
964,0.00011802700464613736
965,0.00011644201003946364
966,0.00011654899572022259
967,0.00011776198516599834
968,0.00011684300261549652
969,0.00011703500058501959
970,0.00011692100088112056
971,0.00011722699855454266
972,0.00011732301209121943
973,0.00011714801075868309
974,0.00011902599362656474
975,0.0001152070180978626
976,0.00011787901166826487
977,0.00011657801223918796
978,0.00011694501154124737
979,0.00011740098125301301
980,0.00011706599616445601
981,0.00011669599916785955
982,0.00011801999062299728
983,0.00011711599654518068
984,0.00011884100968018174
985,0.00011573202209547162
986,0.00011728101526387036
987,0.00011685199569910765
988,0.00011716099106706679
989,0.00011798800551332533
990,0.000116615992737934
991,0.0001153459888882935
992,0.0001170290051959455
993,0.00011749699478968978
994,0.00011882299440912902
995,0.00012019398855045438
996,0.00011521400301717222
997,0.00011717897723428905
998,0.0001169749884866178
999,0.00011732097482308745
1000,0.00011741201160475612
1001,0.00011704600183293223
1002,0.0001172969932667911
1003,0.00011708197416737676
1004,0.00011908201850019395
1005,0.00011630900553427637
1006,0.00011644000187516212
1007,0.00011691197869367898
1008,0.00011713799904100597
1009,0.00012025100295431912
1010,0.00011500198161229491
1011,0.0001175900106318295
1012,0.00011846699635498226
1013,0.00011572800576686859
1014,0.0001187009911518544
1015,0.00011522398563101888
1016,0.00012150398106314242
1017,0.00011558900587260723
1018,0.00011741198250092566
1019,0.00011684797937050462
1020,0.00011708101374097168
1021,0.0001258609991054982
1022,0.0001293380046263337
1023,0.00011624197941273451
1024,0.00011770499986596406
1025,0.0001181210100185126
1026,0.0001182389969471842
1027,0.00011878201621584594
1028,0.00011855401680804789
1029,0.00011816099868156016
1030,0.00011723200441338122
1031,0.00011838300270028412
1032,0.00011922302655875683
1033,0.00011846798588521779
1034,0.00011699198512360454
1035,0.00011844499385915697
1036,0.00011814502067863941
1037,0.00011883099796250463
1038,0.00011784298112615943
1039,0.00011797700426541269
1040,0.00011839100625365973
1041,0.00011880398960784078
1042,0.00011782700312323868
1043,0.00011840902152471244
1044,0.00011837499914690852
1045,0.00011881699902005494
1046,0.00011778497719205916
1047,0.00011860800441354513
1048,0.00011832200107164681
1049,0.00011817298945970833
1050,0.00011847598943859339
1051,0.00011815500329248607
1052,0.00011822400847449899
1053,0.0001170639880001545
1054,0.00011956802336499095
1055,0.00011824502144008875
1056,0.00011860200902447104
1057,0.00011872599134221673
1058,0.00011766899842768908
1059,0.000119495001854375
1060,0.00011719198664650321
1061,0.00011846201959997416
1062,0.00011820299550890923
1063,0.00011849799193441868
1064,0.0001181989791803062
1065,0.00011829700088128448
1066,0.00011838402133435011
1067,0.00012286598212085664
1068,0.0001224930165335536
1069,0.00013565400149673223
1070,0.00015169900143519044
1071,0.00013832098920829594
1072,0.000128197978483513
1073,0.00012193497968837619
1074,0.0001369660021737218
1075,0.00012987200170755386
1076,0.00012527700164355338
1077,0.00014460799866355956
1078,0.0001443189976271242
1079,0.00016976101323962212
1080,0.00013361001037992537
1081,0.00013381597818806767
1082,0.00014952197670936584
1083,0.00016871700063347816
1084,0.00016279899864457548
1085,0.00012599601177498698
1086,0.00012167499517090619
1087,0.00011613802053034306
1088,0.00011730400728993118
1089,0.00011867200373671949
1090,0.00011653598630800843
1091,0.00011769399861805141
1092,0.00011824700050055981
1093,0.00011853501200675964
1094,0.00011888399603776634
1095,0.00011584701132960618
1096,0.00011877401266247034
1097,0.0001269610074814409
1098,0.00012252098531462252
1099,0.00012469801004044712
1100,0.00013059598859399557
1101,0.00013569300062954426
1102,0.0001358700101263821
1103,0.00012526600039564073
1104,0.00011469898163340986
1105,0.00011903501581400633
1106,0.00011699899914674461
1107,0.00011833300231955945
1108,0.00011796501348726451
1109,0.00011996098328381777
1110,0.00011544401058927178
1111,0.00011858899961225688
1112,0.00011772700236178935
1113,0.00011747499229386449
1114,0.00011795302270911634
1115,0.00011844799155369401
1116,0.00012023202725686133
1117,0.00011551901116035879
1118,0.00011793800513260067
1119,0.00011787700350396335
1120,0.0001185129804071039
1121,0.00011685900972224772
1122,0.00011728701065294445
1123,0.00011857898789457977
1124,0.000117401999887079
1125,0.00011815701145678759
1126,0.00011836600606329739
1127,0.00011745598749257624
1128,0.00011807898408733308
1129,0.00011851798626594245
1130,0.00011698101297952235
1131,0.00011853899923153222
1132,0.00011761399218812585
1133,0.00011789199197664857
1134,0.00011788200936280191
1135,0.00015825501759536564
1136,0.00011691401596181095
1137,0.00011483300477266312
1138,0.0001228099863510579
1139,0.00011394699686206877
1140,0.00011813102173618972
1141,0.00011770200217142701
1142,0.00011868801084347069
1143,0.00011830500443466008
1144,0.000119831005576998
1145,0.0001155720092356205
1146,0.00011754198931157589
1147,0.00011826999252662063
1148,0.00011881900718435645
1149,0.00011935600196011364
1150,0.0001158319937530905
1151,0.00011766701936721802
1152,0.00011848701979033649
1153,0.0001184110005851835
