285,0.00013838000450050458
286,0.00013974499597679824
287,0.0001380460016662255
288,0.0001383869966957718
289,0.0001458710030419752
290,0.00014745899534318596
291,0.0001524660037830472
292,0.00018892799562308937
293,0.00016939999477472156
294,0.00014597699919249862
295,0.00014481400285148993
296,0.00014450099843088537
297,0.00014541600103257224
298,0.00014429999282583594
299,0.00014138499682303518
300,0.0001683509981376119
301,0.0001478609992773272
302,0.00015338299999712035
303,0.0001516170013928786
304,0.0001510660003987141
305,0.0001457699981983751
306,0.00014591000217478722
307,0.00016739800048526376
308,0.00015323899424402043
309,0.00014475200441665947
310,0.0001441770000383258
311,0.00014276999718276784
312,0.0001511349983047694
313,0.00014386999828275293
314,0.00015962299949023873
315,0.00014613399980589747
316,0.00014619199646404013
317,0.00014836800255579874
318,0.00014064500282984227
319,0.00014668899530079216
320,0.00014566000027116388
321,0.0001451399948564358
322,0.00014365599781740457
323,0.00014864300464978442
324,0.00015338500088546425
325,0.00015158799942582846
326,0.0001518990029580891
327,0.00015152699779719114
328,0.00015481300215469673
329,0.00017915599892148748
330,0.00014606100012315437
331,0.00016635400243103504
332,0.0001433119978173636
333,0.000163052995048929
334,0.00015707899729022756
335,0.00023219899594550952
336,0.00025380199804203585
337,0.00017044699779944494
338,0.00014871899475110695
339,0.00014662399917142466
340,0.0001436950042261742
341,0.0001415330043528229
342,0.00013892199785914272
343,0.00014031899627298117
344,0.00013877599849365652
345,0.0001388770033372566
346,0.00013954199675936252
347,0.00013861600018572062
348,0.0001392439953633584
349,0.00016266700549749658
350,0.000154488006955944
351,0.00014626999472966418
352,0.0001479540005675517
353,0.00015450199862243608
354,0.00014674699923489243
355,0.0001461990032112226
356,0.00014432000170927495
357,0.00014469699817709625
358,0.0001453360018786043
359,0.0001489429996581748
360,0.0002034800054389052
361,0.00015003900625742972
362,0.00016334999963873997
363,0.0001583860066602938
364,0.00016682199930073693
365,0.00014629399811383337
366,0.000157101996592246
367,0.00015341899415943772
368,0.00014682599430670962
369,0.00014770100096939132
370,0.00014335400192067027
371,0.0001481709987274371
372,0.00014153999654809013
373,0.00014488799934042618
374,0.00015374099893961102
375,0.00016891399718588218
376,0.00014438499783864245
377,0.0001416829982190393
378,0.00014494200149783865
379,0.00014634200488217175
380,0.00014774499868508428
381,0.0001459519990021363
382,0.0001514329997007735
383,0.00014806000399403274
384,0.0001476420002290979
385,0.00017862999811768532
386,0.0001884459998109378
387,0.00014754100266145542
388,0.00014204000035533682
389,0.0001410429977113381
390,0.00014667199866380543
391,0.00014566100435331464
392,0.00015008999616838992
393,0.00018550299864728004
394,0.00014922699483577162
395,0.0001433689976693131
396,0.00014431399904424325
397,0.00015101200551725924
398,0.00018514900148147717
399,0.00015040699508972466
400,0.00014405300316866487
401,0.0001433950019418262
402,0.00015225900278892368
403,0.00014956599625293165
404,0.00014197199925547466
405,0.0001435369995306246
406,0.00016139999934239313
407,0.0001449739938834682
408,0.0001616869994904846
409,0.00016460500046378002
410,0.00014562900469172746
411,0.00014396700134966522
412,0.00015123900084290653
413,0.00016296499961754307
414,0.00014367900439538062
415,0.0001432009958080016
416,0.00015544799680355936
417,0.0001441890053683892
418,0.0001515219992143102
419,0.00014899799862178043
420,0.00015752600302221254
421,0.00022196600184543058
422,0.00019311499636387452
423,0.000205210002604872
424,0.0001674899976933375
425,0.00015505200281040743
426,0.00016321700240951031
427,0.00016057999891927466
428,0.00015640399942640215
429,0.0001534789989818819
430,0.00014664599439129233
431,0.00014318699686555192
432,0.00014592300431104377
433,0.00014482199912890792
434,0.00014565599849447608
435,0.00014799099881201982
436,0.0001439909974578768
437,0.0001400640030624345
438,0.0001402529960614629
439,0.000145650003105402
440,0.0001549400039948523
441,0.00015721800446044654
442,0.0001475389944971539
443,0.000151451000419911
444,0.0001518179997219704
445,0.00014877800276735798
446,0.00015060300211189315
447,0.00015095900016603991
448,0.00014953499339753762
449,0.00014870300219627097
450,0.00015040899597806856
451,0.000141792006616015
452,0.00015572700067423284
453,0.00013927300460636616
454,0.00014562899741576985
455,0.00014449800073634833
456,0.0001596689980942756
457,0.0001529059954918921
458,0.0001564190024510026
459,0.0001536229974590242
460,0.00015272000018740073
461,0.00015264800458680838
462,0.00015230900316964835
463,0.00015272499877028167
464,0.00015304399857996032
465,0.00016378299915231764
466,0.0001607590020284988
467,0.00016948200209299102
468,0.00019341900042491034
469,0.0001495300020906143
470,0.00014815000031376258
471,0.0001642339993850328
472,0.00014508399908663705
473,0.0001679639972280711
474,0.00014483699487755075
475,0.00015599100152030587
476,0.00014177699631545693
477,0.000154385001224
478,0.0001671010031714104
479,0.00014699800522066653
480,0.00014486100553767756
481,0.00014280599862104282
482,0.00015642200014553964
483,0.00014811899745836854
484,0.00017245300114154816
485,0.00014171299699228257
486,0.00014543699944624677
487,0.00015635399904567748
488,0.00014373599697137251
489,0.00014277399895945564
490,0.000152861000970006
491,0.0001428579998901114
492,0.0001556269999127835
493,0.00013822899927617982
494,0.00017063900304492563
495,0.00013832800323143601
496,0.0001618270034668967
497,0.00014304700016509742
498,0.0001436180027667433
499,0.0001396020015818067
500,0.0004750779989990406
501,0.00014630000077886507
502,0.0001429110052413307
503,0.00014134999946691096
504,0.00013975700130686164
505,0.00014558999828295782
506,0.00019706299644894898
507,0.00018374300270806998
508,0.00024606799706816673
509,0.00021624100190820172
510,0.00015340500249294564
511,0.00014821199874859303
512,0.00013855100405635312
513,0.0001432429999113083
514,0.00016495599993504584
515,0.00015500000154133886
516,0.00014195300173014402
517,0.0001526159976492636
518,0.00014297299640020356
519,0.00015139400056796148
520,0.00014071699843043461
521,0.00015326799621107057
522,0.00013927100371802226
523,0.000150842999573797
524,0.00014127099711913615
525,0.00014583000302081928
526,0.00014387400005944073
527,0.00015073300164658576
528,0.00014004299737280235
529,0.0001522370002930984
530,0.0001379489985993132
531,0.00016169599985005334
532,0.0001419139953213744
533,0.00015167299716267735
534,0.00017917600052896887
535,0.00014039199595572427
536,0.00013811200187774375
537,0.0001384130009682849
538,0.00013947800471214578
539,0.00014044499403098598
540,0.00014419099898077548
541,0.0001469349954277277
542,0.00013929499982623383
543,0.00013847699301550165
544,0.00013869599933968857
545,0.00013612800103146583
546,0.0001386989970342256
547,0.00016862000484252349
548,0.00015195000014500692
549,0.00014881000242894515
550,0.00016735700046410784
551,0.00016040199989220127
552,0.0001744719993439503
553,0.0001521320009487681
554,0.00019144300313200802
555,0.00014957800158299506
556,0.0001748790018609725
557,0.0001480409991927445
558,0.00014699200255563483
559,0.00016686000162735581
560,0.00017492200277047232
561,0.00015040500147733837
562,0.0001457089965697378
563,0.00014249399828258902
564,0.00016187500295927748
565,0.00013955499889561906
566,0.00017041899991454557
567,0.00014109200128586963
568,0.0001454029988963157
569,0.0001445460002287291
570,0.00014217200077837333
571,0.00016890099504962564
572,0.00014083899441175163
573,0.00014093299978412688
574,0.00014082099369261414
575,0.0001414640064467676
576,0.0001396410007146187
577,0.00014043400005903095
578,0.00014285199722507969
579,0.00014301500050351024
580,0.00014084699796512723
581,0.00013762000162387267
582,0.00014819699572399259
583,0.0001678100015851669
584,0.00014382100198417902
585,0.0001540769953862764
586,0.00014546299644280225
587,0.00014789200213272125
588,0.00015259400242939591
589,0.00015368300228146836
590,0.0001750960000208579
591,0.00023679600417381153
592,0.00015771299513289705
593,0.00015883100422797725
594,0.0004636049998225644
595,0.00026722300390247256
596,0.00018895799439633265
597,0.00014503100101137534
598,0.00014389699936145917
599,0.00014107899914961308
600,0.00014017200010130182
601,0.00014050699974177405
602,0.0001399769971612841
603,0.00015295099728973582
604,0.00015181700291577727
605,0.00015504699695156887
606,0.0001575479982420802
607,0.0001509240028099157
608,0.00014645500050392002
609,0.00014614599786000326
610,0.00014490999456029385
611,0.00015888800407992676
612,0.00017024899716489017
613,0.00014328100223792717
614,0.00014068900054553524
615,0.00015451599756488577
616,0.00015196699678199366
617,0.0001533009999548085
618,0.00016662300185998902
619,0.00014573599764844403
620,0.0001635129956412129
621,0.00015963499754434451
622,0.0001432069984730333
623,0.00014295399887487292
624,0.00016776700067566708
625,0.00015630899724783376
626,0.00015673199959564954
627,0.00014778099284740165
628,0.00014562899741576985
629,0.00014583000302081928
630,0.00014907000149833038
631,0.00014635299885412678
632,0.00018631199782248586
633,0.00015325500135077164
634,0.00014378599735209718
635,0.00014854700566502288
636,0.0001458890037611127
637,0.0001448700058972463
638,0.00014486399595625699
639,0.00014527799794450402
640,0.0001460390049032867
641,0.0001546079947729595
642,0.00015685400285292417
643,0.0002303649962414056
644,0.0001678990010987036
645,0.00016341199807357043
646,0.00015008100308477879
647,0.00014544699661200866
648,0.00015135200374061242
649,0.00014902299881214276
650,0.00015881300350883976
651,0.00013989100261824206
652,0.00014166999608278275
653,0.00016812700050650164
654,0.00015077100397320464
655,0.0001596850052010268
656,0.00015611999697284773
657,0.00014813500456511974
658,0.00014313099381979555
659,0.00014309000107459724
660,0.00014449299487750977
661,0.00013898899487685412
662,0.00014647199714090675
663,0.00014511699555441737
664,0.00014313000428956002
665,0.00014979499974288046
666,0.00014923599519534037
667,0.00016126700211316347
668,0.0001611539992154576
669,0.0001644200019654818
670,0.00015122700278880075
671,0.00014946000010240823
672,0.00016181200044229627
673,0.00014349499542731792
674,0.00014645200280938298
675,0.00014547300088452175
676,0.0001483529995311983
677,0.00015417699614772573
678,0.0002063329957309179
679,0.0003091360049438663
680,0.00022090599668445066
681,0.00016807499923743308
682,0.00015817300300113857
683,0.00015339599485741928
684,0.00014019099762663245
685,0.00014119999832473695
686,0.00015024399908725172
687,0.0001399550019414164
688,0.00015187799726845697
689,0.00014730299881193787
690,0.000144501005706843
691,0.00014259399904403836
692,0.00014438299695029855
693,0.0001421979977749288
694,0.00014491599722532555
695,0.00014264600031310692
696,0.00014366700634127483
697,0.00014300300244940445
698,0.00014414800534723327
699,0.0001415410006302409
700,0.00014290399849414825
701,0.0001443149958504364
702,0.0001426029994036071
703,0.00014194100367603824
704,0.00014424300024984404
705,0.00014303700299933553
706,0.00014461599494097754
707,0.00014287299563875422
708,0.00014412200107472017
709,0.0001425600057700649
710,0.0001425809969077818
711,0.00014417499914998189
712,0.00014375200407812372
713,0.0001429030016879551
714,0.00014263000048231333
715,0.00014225300401449203
716,0.00014179699792293832
717,0.00014552400534739718
718,0.00014357500185724348
719,0.00014255900168791413
720,0.0001432819990441203
721,0.00014501700206892565
722,0.00014376099716173485
723,0.00015265399997588247
724,0.00016391000099247321
725,0.00014651899982709438
726,0.00020732400298584253
727,0.0001767130015650764
728,0.00014906399883329868
729,0.00014888100122334436
730,0.00014564099546987563
731,0.00014198599819792435
732,0.00014491200272459537
733,0.00014627899508923292
734,0.0001505030013504438
735,0.00014567200560122728
736,0.0001475099998060614
737,0.00014403699606191367
738,0.00014287399972090498
739,0.00014668600488221273
740,0.0001405300063197501
741,0.00014421000378206372
742,0.0001493539966759272
743,0.00014724599895998836
744,0.00015251200238708407
745,0.0001455249948776327
746,0.00014456999633694068
747,0.0001431359996786341
748,0.0001446089954697527
749,0.00014373999874806032
750,0.00016846400103531778
751,0.0001438550025341101
752,0.00014476600335910916
753,0.00016572800086578354
754,0.00015786499716341496
755,0.00015592599811498076
756,0.00015618500037817284
757,0.00014712700067320839
758,0.00014769400149816647
759,0.00014224299957277253
760,0.00014618400018662214
761,0.0001577319999341853
762,0.0001583299963385798
763,0.00014492800255538896
764,0.0001497899938840419
765,0.00015810399781912565
766,0.00014491599722532555
767,0.00024136200227076188
768,0.00021911200019530952
769,0.0002048820024356246
770,0.00019481500203255564
771,0.00020066099386895075
772,0.00014418199862120673
773,0.00015481900481972843
774,0.00014176699914969504
775,0.00017596199904801324
776,0.00014909099991200492
777,0.0001548020009067841
778,0.00016776999837020412
779,0.00014881200331728905
780,0.00015245100075844675
781,0.00014816800103290007
782,0.00014658399595646188
783,0.00014773399743717164
784,0.00014715400175191462
785,0.00014828699931968004
786,0.00014669699885416776
787,0.0001488639973104
788,0.00014961899432819337
789,0.00014356800238601863
790,0.0001475730023230426
791,0.00014582199946744367
792,0.00014170899521559477
793,0.00014099699910730124
794,0.0001400580003974028
795,0.00014055600331630558
796,0.00014105399895925075
797,0.00013974900502944365
798,0.00014031200407771394
799,0.00013990900333737954
800,0.0001400479959556833
801,0.0001408239986631088
802,0.0001403559945174493
803,0.00014044799900148064
804,0.00013962099910713732
805,0.00013991199375595897
806,0.0001401209956384264
807,0.00013947099796496332
808,0.00013911700079916045
809,0.00013972300075693056
810,0.0001479540005675517
811,0.00014773599832551554
812,0.00014509899483527988
813,0.0001899939961731434
814,0.00017149300401797518
815,0.0001490459981141612
816,0.0001489810019847937
817,0.00014260399620980024
818,0.00014514900249196216
819,0.0001428480027243495
820,0.0001399140019202605
821,0.00013938499614596367
822,0.0001436079983250238
823,0.00014511100016534328
824,0.0001470159986638464
825,0.00014401600492419675
826,0.00014240100426832214
827,0.00014481899415841326
828,0.00014178400306263939
829,0.00015770099707879126
830,0.0001498380006523803
831,0.00014838399511063471
832,0.0001393409984302707
833,0.00013943100202595815
834,0.00014098500105319545
835,0.00014173200179357082
836,0.00013922799553256482
837,0.00013914699957240373
838,0.000154002002091147
839,0.00014117599494056776
840,0.00016590100130997598
841,0.00014481000107480213
842,0.00016016700101317838
843,0.0001408180032740347
844,0.0001446879978175275
845,0.00013936399773228914
846,0.00014628100325353444
847,0.00014032699982635677
848,0.00013791800301987678
849,0.00013959700299892575
850,0.00014081499830354005
851,0.0001399489992763847
852,0.0001452329961466603
853,0.00018240899953525513
854,0.00014745999942533672
855,0.00014209099754225463
856,0.0003432379962760024
857,0.00025484299840172753
858,0.0001787430010153912
859,0.00017141499847639352
860,0.0001508210043539293
861,0.00015183899813564494
862,0.00015102500037755817
863,0.00014330700651044026
864,0.00014132499927654862
865,0.00014770500274607912
866,0.00015242699737427756
867,0.00014308199752122164
868,0.00014070900215301663
869,0.00014304700016509742
870,0.00014620600268244743
871,0.00015339100355049595
872,0.00014734699652763084
873,0.00015214699669741094
874,0.00014327299868455157
875,0.00014677799481432885
876,0.0001492910014349036
877,0.00014837100025033578
878,0.00014694799756398425
879,0.00014346300304168835
880,0.00014293599815573543
881,0.000143445999128744
882,0.00014121600543148816
883,0.00014069700409891084
884,0.00013994600158184767
885,0.00014159100101096556
886,0.0001411099947290495
887,0.00014612900122301653
888,0.00014529499458149076
889,0.00014170599752105772
890,0.00014438100333791226
891,0.00014328300312627107
892,0.0001613100030226633
893,0.00014071499754209071
894,0.00014056600048206747
895,0.00013998599752085283
896,0.0001405180009896867
897,0.00014272100088419393
898,0.00014870400627842173
899,0.00014203799946699291
900,0.00014304599608294666
901,0.00015273600001819432
902,0.0001445440066163428
903,0.00014673799887532368
904,0.00014620799629483372
905,0.0001473279990023002
906,0.00014375099999597296
907,0.00015117300063138828
908,0.00019441200129222125
909,0.00014542699500452727
910,0.00017117000243160874
911,0.00014928999735275283
912,0.00014778500190004706
913,0.00015294300101231784
914,0.00015150700346566737
915,0.00016060400230344385
916,0.00014678200386697426
917,0.00014057000225875527
918,0.00014417000056710094
919,0.00014576700050383806
920,0.00014972599456086755
921,0.0001473439988330938
922,0.00016180700185941532
923,0.00014225400082068518
924,0.00016386599600082263
925,0.00014053799532121047
926,0.00016001499898266047
927,0.00014211300003807992
928,0.0001427060051355511
929,0.0001557930008857511
930,0.000160755000251811
931,0.00015291899762814865
932,0.00016040199989220127
933,0.000141435994009953
934,0.00016167799913091585
935,0.0001578660012455657
936,0.00014299699978437275
937,0.00013901000056648627
938,0.00013667099847225472
939,0.0001417539970134385
940,0.00014231800014385954
941,0.0001415070000803098
942,0.00015014700329629704
943,0.0005633239998132922
944,0.0002535370003897697
945,0.00016419299936387688
946,0.00014645700139226392
947,0.0001451880016247742
948,0.00015035399701446295
949,0.00014656699931947514
950,0.0001443759974790737
951,0.00014026799908606336
952,0.00014209300570655614
953,0.00014215600094757974
954,0.000138876996061299
955,0.00013760600268142298
956,0.00014194499817676842
957,0.0001427040042472072
958,0.00014250800450099632
959,0.00013955299800727516
960,0.00014039300003787503
961,0.0001473580050515011
962,0.0001389480021316558
963,0.00014006900164531544
964,0.00013960499927634373
965,0.00014032200124347582
966,0.00014203699538484216
967,0.00014690699754282832
968,0.00014528100291499868
969,0.00014318300236482173
970,0.00014579699927708134
971,0.00014672799443360418
972,0.00014426399866351858
973,0.00014116100646788254
974,0.0001453240038244985
975,0.0001406009978381917
976,0.00014594300591852516
977,0.0001405930015607737
978,0.00014550599735230207
979,0.0001436890015611425
980,0.00016214000061154366
981,0.00014616599946748465
982,0.00014609699428547174
983,0.00014645500050392002
984,0.00014544500299962237
985,0.00014561699936166406
986,0.00014465800632024184
987,0.00017475499771535397
988,0.0001516720003564842
989,0.00016635000065434724
990,0.00020450299780350178
991,0.00016395199781982228
992,0.0001644590010982938
993,0.00015707800048403442
994,0.00014996000390965492
995,0.00015015700046205893
996,0.00014788599946768954
997,0.00014841899974271655
998,0.00014770000416319817
999,0.00015006699686637148
