0,0.0003093389968853444
1,0.0002673109993338585
2,0.00031602800299879164
3,0.0002657189979800023
4,0.00026605600578477606
5,0.00026488900039112195
6,0.00026798500039149076
7,0.000262648994976189
8,0.00025987000117311254
9,0.00034793699887814
10,0.00031038599991006777
11,0.0002775859975372441
12,0.0002718329997151159
13,0.00036410000029718503
14,0.0003465879999566823
15,0.0002799649955704808
16,0.0002652570037753321
17,0.00026121399423573166
18,0.00026394300220999867
19,0.0002907699963543564
20,0.00026587199681671336
21,0.00026672400417737663
22,0.0002599810031824745
23,0.0002695840012165718
24,0.0002596279955469072
25,0.00026110599719686434
26,0.00026216600235784426
27,0.0002621420062496327
28,0.0002671850015758537
29,0.0002723579964367673
30,0.00026802900538314134
31,0.00026474099286133423
32,0.0002739530027611181
33,0.0002596790000097826
34,0.0002722189965425059
35,0.00025616899802116677
36,0.00026993999927071854
37,0.00025570099387550727
38,0.00027002699789591134
39,0.00025846000062301755
40,0.0002737579998211004
41,0.0004088540008524433
42,0.00027525899349711835
43,0.0002703119971556589
44,0.000263932000962086
45,0.0002624340049806051
46,0.00026145699666813016
47,0.00026811200223164633
48,0.00027182200574316084
49,0.0002598670034785755
50,0.0002609860021038912
51,0.000258558000496123
52,0.0002582279994385317
53,0.0002574660029495135
54,0.00028793799720006064
55,0.00026119099493371323
56,0.00025932899734470993
57,0.0002612120006233454
58,0.0002593389945104718
59,0.0002604300025268458
60,0.00025885899958666414
61,0.0002589470022940077
62,0.00025870500394375995
63,0.00027011999918613583
64,0.00027057999977841973
65,0.0002698150055948645
66,0.00034106900420738384
67,0.00033031500061042607
68,0.0003070310049224645
69,0.0003141109991702251
70,0.00026458900538273156
71,0.0002763500015134923
72,0.0002630769959068857
73,0.00026325600629206747
74,0.0002675789946806617
75,0.00026283199986210093
76,0.0002624789995024912
77,0.00027451100322650746
78,0.00026459099899511784
79,0.0002697790041565895
80,0.00028492700221249834
81,0.00028309600020293146
82,0.00027935399702982977
83,0.00025957400066545233
84,0.0002882930057239719
85,0.0002639029989950359
86,0.0002817619970301166
87,0.00027224999939789996
88,0.00028140200447523966
89,0.0002584790054243058
90,0.00026111600163858384
91,0.00026014600007329136
92,0.00028613900212803856
93,0.0002590709991636686
94,0.0002606209964142181
95,0.00026626099861459807
96,0.0002984730017487891
97,0.00032121999538503587
98,0.00026957900263369083
99,0.0002607970018289052
100,0.0002584160029073246
101,0.0002597150014480576
102,0.00025967800320358947
103,0.00026049999723909423
104,0.0002625920024001971
105,0.000277355000434909
106,0.0002749170016613789
107,0.000275215003057383
108,0.0002739970004768111
109,0.00027363400295143947
110,0.000277939994703047
111,0.0002774539971142076
112,0.00027538800350157544
113,0.0003140030021313578
114,0.0002713010035222396
115,0.0002631410025060177
116,0.0002905790024669841
117,0.0002749799969024025
118,0.0003062879986828193
119,0.0003527959997882135
120,0.00030732600134797394
121,0.00026255099510308355
122,0.0002995059985551052
123,0.0002674089992069639
124,0.00026814499869942665
125,0.0002650199967320077
126,0.00026477799838175997
127,0.0002643879997776821
128,0.0002681580008356832
129,0.00026248200447298586
130,0.0002622819956741296
131,0.00026563899882603437
132,0.00026525999419391155
133,0.00026766899827634916
134,0.0002847279974957928
135,0.0002722240024013445
136,0.00025976699544116855
137,0.0002645900021889247
138,0.0002648049994604662
139,0.0002650620008353144
140,0.000263127003563568
141,0.0002634779957588762
142,0.00026728199736680835
143,0.0002691409972612746
144,0.00026872499438468367
145,0.0002633260010043159
146,0.0002666450018296018
147,0.000289965006231796
148,0.00027575699641602114
149,0.00030105699988780543
150,0.0002805559997796081
151,0.00027841699920827523
152,0.00027357899671187624
153,0.0002654919953783974
154,0.00028132900479249656
155,0.0002832979953382164
156,0.0002640879974933341
157,0.0002867299990612082
158,0.000263825997535605
159,0.000282314998912625
160,0.00027100399893242866
161,0.0002606029956950806
162,0.000259355001617223
163,0.0002939690020866692
164,0.0002579770007287152
165,0.0002628389993333258
166,0.00026015199546236545
167,0.0002652690018294379
168,0.0002725430022110231
169,0.0002599520012154244
170,0.00029714300035266206
171,0.0003104150018771179
172,0.0003476089987088926
173,0.00030090399377513677
174,0.00027323299582349136
175,0.00026325000362703577
176,0.0002595370024209842
177,0.00026043399702757597
178,0.0002643100015120581
179,0.00027022400172427297
180,0.0002619660008349456
181,0.00026249999791616574
182,0.0002623350010253489
183,0.00026599699776852503
184,0.00027296900225337595
185,0.000268169998889789
186,0.0002885350040742196
187,0.0002665720021468587
188,0.0002852429970516823
189,0.00027830399631056935
190,0.00026245600020047277
191,0.00026167999749304727
192,0.00028841000312240794
193,0.00027259199850959703
194,0.0002653210030985065
195,0.00026522100233705714
196,0.00027110099472338334
197,0.00026884800172410905
198,0.00029364800138864666
199,0.0003056170025956817
200,0.00031441199826076627
201,0.00032205400202656165
202,0.00031746899912832305
203,0.00030056099785724655
204,0.00026254499971400946
205,0.00025956999888876453
206,0.0002616620040498674
207,0.00025736600218806416
208,0.000255849001405295
209,0.000255011000263039
210,0.000255008002568502
211,0.0002574059981270693
212,0.0002586289992905222
213,0.0002595940022729337
214,0.0002769880011328496
215,0.00045784900430589914
216,0.0002704179933061823
217,0.00026160200650338084
218,0.0002587389972177334
219,0.0003038319991901517
220,0.00026952500047627836
221,0.00028543200460262597
222,0.0003400189962121658
223,0.00031278499955078587
224,0.0003360659975442104
225,0.0002900600011344068
226,0.0002870050011551939
227,0.00027868100005434826
228,0.00027016900276066735
229,0.0002654269992490299
230,0.00027834800130221993
231,0.0002795799955492839
232,0.0002643170009832829
233,0.0002650320020620711
234,0.00026516000070841983
235,0.0002624500048113987
236,0.0002593530007288791
237,0.0002602420063340105
238,0.0002601910018711351
239,0.00026400999922771007
240,0.0002620349987410009
241,0.0002611739982967265
242,0.0002586150003480725
243,0.00026013100432464853
244,0.0002612000025692396
245,0.0002604100009193644
246,0.0002590630028862506
247,0.0002617210047901608
248,0.00026508799783186987
249,0.00026182099827565253
250,0.00027904500166187063
251,0.00027859800320584327
252,0.0002578790008556098
253,0.0002764119999483228
254,0.0003411680008866824
255,0.00026306799554731697
256,0.0002706809973460622
257,0.00026540800172369927
258,0.00026054499903693795
259,0.00026050800079246983
260,0.00027445999876363203
261,0.0002739080009632744
262,0.00027078299899585545
263,0.00027471399516798556
264,0.0002739119954640046
265,0.00027255200257059187
266,0.0002718410032684915
267,0.0002719230033108033
268,0.00027303200477035716
269,0.00027311899611959234
270,0.0002647720029926859
271,0.00026842099759960547
272,0.00027545099874259904
273,0.0003374619991518557
274,0.00043220900261076167
275,0.0003439560023252852
276,0.0002716150047490373
277,0.00026876899937633425
278,0.00027769999724114314
279,0.0002621690000523813
280,0.00025922199711203575
281,0.0002593809986137785
282,0.0002623899999889545
283,0.0002594470061012544
284,0.00025953399745048955
285,0.00026652200176613405
286,0.000259999003901612
287,0.00026182199508184567
288,0.00025742000434547663
289,0.0002584230023785494
290,0.0002577280029072426
291,0.00025763099984033033
292,0.0002568339987192303
293,0.0002560659995651804
294,0.00025720999838085845
295,0.0002585850015748292
296,0.0002576970000518486
297,0.0002571950026322156
298,0.0002577740015112795
299,0.0002576510014478117
300,0.0002603530010674149
301,0.0002602140011731535
302,0.0002598610008135438
303,0.0002855990023817867
304,0.00030233200232032686
305,0.0003113510028924793
306,0.0003591129934648052
307,0.0003132639976684004
308,0.00032531399483559653
309,0.00030556900310330093
310,0.0003218689962523058
311,0.0002700500044738874
312,0.0002599740037112497
313,0.0002605420013424009
314,0.00026043399702757597
315,0.000280265994661022
316,0.0002689540051505901
317,0.0002622199972392991
318,0.0002769780039670877
319,0.000273085999651812
320,0.00027618899912340567
321,0.00027353400218999013
322,0.00026707300276029855
323,0.0002649489979376085
324,0.0004190260005998425
325,0.00034179099748143926
326,0.0003028939972864464
327,0.0002756930043688044
328,0.0002715419977903366
329,0.00026446999981999397
330,0.00026873699971474707
331,0.00026024899852927774
332,0.0002575370017439127
333,0.0002780659997370094
334,0.0002794960018945858
335,0.00026240700390189886
336,0.000262136003584601
337,0.00025757299590623006
338,0.00026219000574201345
339,0.00025930099945981055
340,0.0002597299971967004
341,0.00028485899383667856
342,0.0002577580016804859
343,0.00026607399922795594
344,0.00027495300309965387
345,0.00027918299747398123
346,0.00027552599931368604
347,0.00027487599436426535
348,0.0002738559996942058
349,0.0002738559996942058
350,0.00028428700170479715
351,0.0002861910033971071
352,0.00034912300179712474
353,0.0003228880013921298
354,0.0003123110000160523
355,0.00031841899908613414
356,0.00030835500365355983
357,0.0003026249978574924
358,0.000268273004621733
359,0.00026489499578019604
360,0.0002653720002854243
361,0.00026270500529790297
362,0.00026293600240023807
363,0.0002593099998193793
364,0.00025977699988288805
365,0.0002663979976205155
366,0.00026231200172333047
367,0.0002605500048957765
368,0.00027414000214776024
369,0.000275727994448971
370,0.0002931319977506064
371,0.0002990499997395091
372,0.0002689160028239712
373,0.00027217799652135
374,0.0005559519995586015
375,0.0003914059998351149
376,0.0002851900062523782
377,0.0002676860021892935
378,0.0002667049993760884
379,0.0002677970041986555
380,0.0002653359988471493
381,0.0002787949997582473
382,0.0002599419967737049
383,0.000276904997008387
384,0.0002765549943433143
385,0.0002758270056801848
386,0.00027513499662745744
387,0.0002748120023170486
388,0.0002782740048132837
389,0.0002745160018093884
390,0.0002616220008349046
391,0.0002619599981699139
392,0.0002670559988473542
393,0.00025815200206125155
394,0.00026201800210401416
395,0.00026050199812743813
396,0.0002648369991220534
397,0.0002643160041770898
398,0.000265890994342044
399,0.00026660700677894056
400,0.00026615499518811703
401,0.0002675990035641007
402,0.00026748399977805093
403,0.00026935699861496687
404,0.0002690779947442934
405,0.00031442999897990376
406,0.0003351259947521612
407,0.000337287005095277
408,0.0003374530060682446
409,0.00033307400008197874
410,0.00034234600025229156
411,0.0002855630009435117
412,0.0002669589957804419
413,0.00026144800358451903
414,0.0002603310058475472
415,0.0002876959988498129
416,0.00028148499404778704
417,0.0002831719975802116
418,0.0002644060004968196
419,0.0002872969998861663
420,0.0002729170009843074
421,0.0002915370059781708
422,0.0002661580001586117
423,0.00026581299607641995
424,0.0002825519986799918
425,0.0003907409991370514
426,0.00032633099908707663
427,0.00028674500208580866
428,0.0002674950010259636
429,0.00026947699370794
430,0.0002756260000751354
431,0.0002660329992068
432,0.00026755499857245013
433,0.0002676410003914498
434,0.00026517699734540656
435,0.000264547998085618
