85,0.0001480270002502948
86,0.00014819300849922001
87,0.00015481701120734215
88,0.00014814300811849535
89,0.0001477290061302483
90,0.00014779099728912115
91,0.00014765099331270903
92,0.00014795700553804636
93,0.00014793699665460736
94,0.00014798299525864422
95,0.00014782500511500984
96,0.00014774399460293353
97,0.00014774600276723504
98,0.0001477899932069704
99,0.0001542509999126196
100,0.00014793600712437183
101,0.0001480610080761835
102,0.00014795901370234787
103,0.00014764300431124866
104,0.00014783199003431946
105,0.00014776499301660806
106,0.0001480249920859933
107,0.00014781599747948349
108,0.00014802400255575776
109,0.00015747800352983177
110,0.00014905199350323528
111,0.00014811799337621778
112,0.0001479339989600703
113,0.00014789399574510753
114,0.00014787499094381928
115,0.00014783299411647022
116,0.00014787499094381928
117,0.00014801599900238216
118,0.00014794000890105963
119,0.0001479519996792078
120,0.00014932200429029763
121,0.00014831899898126721
122,0.0001479139900766313
123,0.00015366000297944993
124,0.00014781599747948349
125,0.00014794598973821849
126,0.00014760400517843664
127,0.0001480750070186332
128,0.00014764400839339942
129,0.00014789598935749382
130,0.0001618670066818595
131,0.00014416499470826238
132,0.00014398399798665196
133,0.00014418399950955063
134,0.0001441630010958761
135,0.0001441750064259395
136,0.00014384399401023984
137,0.00014402200758922845
138,0.00014410300354938954
139,0.00019979200442321599
140,0.00014431599993258715
141,0.000144061996252276
142,0.00014412599557545036
143,0.00014424699475057423
144,0.00014418199134524912
145,0.0001440900086890906
146,0.0001441549975425005
147,0.00014414700854104012
148,0.0001441429922124371
149,0.0001441080094082281
150,0.00014418600767385215
151,0.000144061996252276
152,0.00014416099293157458
153,0.00014391900913324207
154,0.00014415000623557717
155,0.00018555800488684326
156,0.00014459399972110987
157,0.00016220299585256726
158,0.0001584330020705238
159,0.00015564200293738395
160,0.00016835199494380504
161,0.00017103800200857222
162,0.00016156199853867292
163,0.00016570799925830215
164,0.00017509200552012771
165,0.00021506199846044183
166,0.00014460200327448547
167,0.0001439929910702631
168,0.0001442200009478256
169,0.00014413800090551376
170,0.00014428500435315073
171,0.00014401400403585285
172,0.00014403100067283958
173,0.00014417800412047654
174,0.00014430000737775117
175,0.00014409299183171242
176,0.00014405300316866487
177,0.00014411300071515143
178,0.00014596599794458598
179,0.00014425399422179908
180,0.00014417398779187351
181,0.00014412999735213816
182,0.00014426499546971172
183,0.00014398799976333976
184,0.0001442099892301485
185,0.00014408599236048758
186,0.00014391100557986647
187,0.00014432200987357646
188,0.00014416399062611163
189,0.00014411700249183923
190,0.00014419099898077548
191,0.00014379399362951517
192,0.0001442520006094128
193,0.00014422700041905046
194,0.0001444810040993616
195,0.0001439909974578768
196,0.00014416800695471466
197,0.00014386000111699104
198,0.00014406499394681305
199,0.00014417000056710094
200,0.00014413900498766452
201,0.00014410700532607734
202,0.00014405400725081563
203,0.0001440550113329664
204,0.0002205079945269972
205,0.0001442200009478256
206,0.00014431400632020086
207,0.00015149899991229177
208,0.00014386999828275293
209,0.00014415199984796345
210,0.0001441409986000508
211,0.0001442299981135875
212,0.0001441630010958761
213,0.00014408599236048758
214,0.00014406300033442676
215,0.00014404900139197707
216,0.000144286997965537
217,0.00014410099538508803
218,0.00014417400234378874
219,0.00014404499961528927
220,0.00019381499441806227
221,0.0001854029978858307
222,0.00014414399629458785
223,0.00014406899572350085
224,0.0001442079956177622
225,0.00014418299542739987
226,0.00014393898891285062
227,0.0001438939943909645
228,0.00014410699077416211
229,0.00014407200796995312
230,0.00014424000983126462
231,0.00017347100947517902
232,0.0001610000035725534
233,0.00014423599350266159
234,0.00014407899288926274
235,0.0001439990010112524
236,0.0001443009969079867
237,0.0002275469887536019
238,0.0001445929956389591
239,0.0001441409986000508
240,0.00014417599595617503
241,0.00014414198813028634
242,0.00014418999489862472
243,0.0001441409986000508
244,0.00014425299013964832
245,0.00014407398703042418
246,0.00014412798918783665
247,0.000144247998832725
248,0.00014437299978453666
249,0.00014413800090551376
250,0.00018744499539025128
251,0.00014443699910771102
252,0.00014412599557545036
253,0.00014419299259316176
254,0.00014409399591386318
255,0.00014402699889615178
256,0.00014432400348596275
257,0.00014443800318986177
258,0.00014404300600290298
259,0.0001440759951947257
260,0.00014414399629458785
261,0.00014384200039785355
262,0.00014443299733102322
263,0.00014393700985237956
264,0.00014420300431083888
265,0.00014397199265658855
266,0.00014419200306292623
267,0.0001440759951947257
268,0.00014403898967429996
269,0.0001943340030265972
270,0.00014452300092671067
271,0.00014407798880711198
272,0.00014431799354497343
273,0.000144061996252276
274,0.0001440960040781647
275,0.00014413599274121225
276,0.0001443009969079867
277,0.00014417200873140246
278,0.0001443639921490103
279,0.0001440719934180379
280,0.00014394399477168918
281,0.00014413800090551376
282,0.00014404399553313851
283,0.00014416599879041314
284,0.00016508098633494228
285,0.0002031640033237636
286,0.00014410899893846363
287,0.0001439949992345646
288,0.00014417199417948723
289,0.00014402999659068882
290,0.00014417099009733647
291,0.0001440319902030751
292,0.0001443069922970608
293,0.0001441389904357493
294,0.00014415199984796345
295,0.00014420298975892365
296,0.0001442200009478256
297,0.00014414600445888937
298,0.0001441810018150136
299,0.00014416399062611163
300,0.0001441589993191883
301,0.00014428400027099997
302,0.00014420801016967744
303,0.00014399700739886612
304,0.00014395099424291402
305,0.00014414999168366194
306,0.00014418399950955063
307,0.0001438859908375889
308,0.0001442909997422248
309,0.00014420700608752668
310,0.0001442079956177622
311,0.00014421199739445
312,0.00014429300790652633
313,0.00014391700096894056
314,0.00014425799599848688
315,0.0001441450003767386
316,0.00014428900612983853
317,0.00014408699644263834
318,0.0001486289984313771
319,0.00014408900460693985
320,0.00014454199117608368
321,0.0001440880005247891
322,0.00014410600124392658
323,0.0001440960040781647
324,0.00014437000208999962
325,0.0001440740015823394
326,0.00014427000132855028
327,0.00018794900097418576
328,0.00016111700097098947
329,0.00014418200589716434
330,0.00014433200703933835
331,0.00014402199303731322
332,0.0001442950015189126
333,0.0001442259963368997
334,0.00014428900612983853
335,0.0001440579944755882
336,0.00022520100174006075
337,0.0001443880028091371
338,0.00014421700325328857
339,0.00014421901141759008
340,0.00014391100557986647
341,0.0001479339989600703
342,0.0001440960040781647
343,0.0001440210035070777
344,0.00014403898967429996
345,0.00014395300240721554
346,0.00014404600369744003
347,0.00014416698832064867
348,0.00014412400196306407
349,0.00014394799654837698
350,0.00014420700608752668
351,0.00014402400120161474
352,0.00014417000056710094
353,0.000144082005135715
354,0.00014420000661630183
355,0.00014418498903978616
356,0.00014405600086320192
357,0.00014416400517802685
358,0.00014384501264430583
359,0.00014420899969991297
360,0.00014419200306292623
361,0.00014410799485631287
362,0.00014413399912882596
363,0.0001441289932699874
364,0.00014421100786421448
365,0.00014406300033442676
366,0.00014418899081647396
367,0.0001440290070604533
368,0.00014421000378206372
369,0.0001440880005247891
370,0.00014418800128623843
371,0.00014419500075746328
372,0.0001443350047338754
373,0.00014390700380317867
374,0.00014411399024538696
375,0.00014375800674315542
376,0.00014420699153561145
377,0.00014391700096894056
378,0.00014412800373975188
379,0.00014414399629458785
380,0.00014424999244511127
381,0.00014385199756361544
382,0.00014418600767385215
383,0.0001441429922124371
384,0.0001441490021534264
385,0.00014396700134966522
386,0.00014411100710276514
387,0.00014416599879041314
388,0.0001445640082238242
389,0.0001441810018150136
390,0.00014413399912882596
391,0.00014417499187402427
392,0.00014420600200537592
393,0.00014419099898077548
394,0.00014402800297830254
395,0.00014418199134524912
396,0.00014424498658627272
397,0.00014409699360840023
398,0.00014426799316424876
399,0.000144286997965537
400,0.0001441810018150136
401,0.00014423299580812454
402,0.00014412699965760112
403,0.00019524700473994017
404,0.00014418399950955063
405,0.00014419099898077548
406,0.00014421300147660077
407,0.00014398500206880271
408,0.00014419600483961403
409,0.00014418199134524912
410,0.00014417199417948723
411,0.00014404900139197707
412,0.00014410501171369106
413,0.00014378699415829033
414,0.00014416799240279943
415,0.0001441040076315403
416,0.0001441509957658127
417,0.00014416199701372534
418,0.0001442299981135875
419,0.00014423699758481234
420,0.00014392899174708873
421,0.0001441810018150136
422,0.00014412000018637627
423,0.00014401999942492694
424,0.0001817379961721599
425,0.0002193810069002211
426,0.0001654920051805675
427,0.000169505990925245
428,0.00014415901387110353
429,0.0001440210035070777
430,0.00014409700816031545
431,0.00014408498827833682
432,0.0001443049986846745
433,0.00014402699889615178
434,0.00014395600010175258
435,0.00014363700756803155
436,0.00014410600124392658
437,0.00014415699115488678
438,0.0001440880005247891
439,0.00014417398779187351
440,0.00014413100143428892
441,0.0001938179921125993
442,0.0001445070083718747
443,0.0001441630010958761
444,0.00014425998961087316
445,0.00014375300088431686
446,0.00014385800750460476
447,0.00014411799202207476
448,0.00014420600200537592
449,0.00014410799485631287
450,0.00014417301281355321
451,0.0001439540064893663
452,0.00021956299315206707
453,0.00015821099805179983
454,0.00014075200306251645
455,0.000140361997182481
456,0.0001406679948559031
457,0.00014372900477610528
458,0.000145218989928253
459,0.00014089600881561637
460,0.00014063900744076818
461,0.00014027800352778286
462,0.00014071899931877851
463,0.00014089400065131485
464,0.0001409130054526031
465,0.00014070999168325216
466,0.00014056399231776595
467,0.0001406130031682551
468,0.00014066899893805385
469,0.0001893640001071617
470,0.0001408280077157542
471,0.00014044399722479284
472,0.00014035300409886986
473,0.00014060699322726578
474,0.00014055499923415482
475,0.0001405729999532923
476,0.00014056400686968118
477,0.00014053999620955437
478,0.00014030199963599443
479,0.00014059701061341912
480,0.0001406170049449429
481,0.0001406279916409403
482,0.00014049498713575304
483,0.00014050400932319462
484,0.00014069599274080247
485,0.00014045600255485624
486,0.00014068100426811725
487,0.00014050000754650682
488,0.00014061000547371805
489,0.00014080300752539188
490,0.00014072199701331556
491,0.00014048400043975562
492,0.00014076200022827834
493,0.00014088398893363774
494,0.0002191439998568967
495,0.0001406210067216307
496,0.00014078099047765136
497,0.00014078000094741583
498,0.00014063899288885295
499,0.0001406880037393421
500,0.00014073999773245305
501,0.00014069399912841618
502,0.00014068199379835278
503,0.00014070500037632883
504,0.0001406130031682551
505,0.00014072199701331556
506,0.00014074399950914085
507,0.00014059599197935313
508,0.0001405910006724298
509,0.00014098201063461602
510,0.00014071998884901404
511,0.00014063400158192962
512,0.000140532007208094
513,0.00014045799616724253
514,0.00014065299183130264
515,0.00014062599802855402
516,0.0001405770017299801
517,0.0001404129870934412
518,0.0001405770017299801
519,0.00014052899496164173
520,0.00014071799523662776
521,0.0001406170049449429
522,0.00014064299466554075
523,0.00014058499073144048
524,0.00014075600483920425
525,0.00014046599972061813
526,0.00014058800297789276
527,0.00014054399798624218
528,0.00014048400043975562
529,0.00014062000263947994
530,0.00014054699568077922
531,0.00014064498827792704
532,0.00014046499563846737
533,0.00014058800297789276
534,0.00014057199587114155
535,0.0001406359951943159
536,0.00014073800412006676
537,0.0001405789953423664
538,0.00018909299978986382
539,0.00014049700985196978
540,0.00014053199265617877
541,0.00014072500925976783
542,0.0001443639921490103
543,0.00014413999451790005
544,0.00014054500206839293
545,0.00014067300071474165
546,0.00014054799976292998
547,0.00014065099821891636
548,0.00014066300354897976
549,0.0001405200018780306
550,0.0001609920000191778
551,0.00016530499851796776
552,0.0001407429954269901
553,0.0001407209929311648
554,0.00014065598952583969
555,0.0001404080103384331
556,0.0001406330120516941
557,0.00014052499318495393
558,0.00014062899572309107
559,0.0001405160001013428
560,0.00014023800031282008
561,0.00014061499678064138
562,0.00014067500887904316
563,0.00014059999375604093
564,0.00014040899986866862
565,0.0001401370100211352
566,0.0001406199880875647
567,0.00014053999620955437
568,0.0001404390059178695
569,0.00014064699644222856
570,0.0001407349918736145
571,0.0001403720089001581
572,0.00014081900008022785
573,0.00014069599274080247
574,0.00014070099859964103
575,0.0001405709917889908
576,0.00014038100198376924
577,0.00014051300240680575
578,0.00016543699894100428
579,0.00015951500972732902
580,0.0001406759984092787
581,0.00014015399210620672
582,0.00014078700041864067
583,0.0001406960072927177
584,0.00014045900024939328
585,0.00014074599312152714
586,0.00014058398664928973
587,0.00014058400120120496
588,0.00014063499111216515
589,0.00014057201042305678
590,0.00014043899136595428
591,0.00014062300033401698
592,0.00014067300071474165
593,0.00014050999016035348
594,0.00014041799295227975
595,0.0001460979983676225
596,0.00014086399460211396
597,0.00014034500054549426
598,0.00014068999735172838
599,0.00014052099140826613
600,0.00018147900118492544
601,0.0001405950024491176
602,0.00014471499889623374
603,0.00014061399269849062
604,0.00014066800940781832
605,0.00014071799523662776
606,0.00018834799993783236
607,0.00014087199815548956
608,0.00014078499225433916
609,0.0001406049996148795
610,0.00014073100464884192
611,0.00014056399231776595
612,0.00014076000661589205
613,0.0001406599913025275
614,0.00014047099102754146
615,0.0001405420043738559
616,0.00014071399345993996
617,0.0001405770017299801
618,0.00014041700342204422
619,0.00014073800412006676
620,0.0001405969960615039
621,0.0001405200018780306
622,0.00014073400234337896
623,0.00014067300071474165
624,0.00021820700203534216
625,0.0001406679948559031
626,0.0001406130031682551
627,0.0001403780042892322
628,0.0001405100047122687
629,0.0001406030060024932
630,0.0001405060029355809
631,0.00014055600331630558
632,0.00014053699851501733
633,0.00014066800940781832
634,0.00014018900401424617
635,0.0001409010001225397
636,0.00014067901065573096
637,0.0001404599897796288
638,0.0001407879899488762
639,0.00014064900460653007
640,0.0001407040108460933
641,0.00014073900820221752
642,0.00014078899403102696
643,0.00014059300883673131
644,0.0001405340008204803
645,0.0001406090013915673
646,0.000140682008350268
647,0.00014062499394640326
648,0.00014054300845600665
649,0.00014066000585444272
650,0.0001408240059390664
651,0.0001405609946232289
652,0.0001403520000167191
653,0.00014061499678064138
654,0.0001408540119882673
655,0.0001406700030202046
656,0.00014076400839257985
657,0.0001407450035912916
658,0.00014088800526224077
659,0.00014075999206397682
660,0.00014065299183130264
661,0.00014016199565958232
662,0.00014100299449637532
663,0.00014046400610823184
664,0.00014079301035963
665,0.00014064900460653007
666,0.0001406480005243793
667,0.0001405709917889908
668,0.00018670200370252132
669,0.0001408420066582039
670,0.0001407069939887151
671,0.0001406700030202046
672,0.00014085099974181503
673,0.00014065900177229196
674,0.0001406130031682551
675,0.00018743799591902643
676,0.00014098300016485155
677,0.00014065000868868083
678,0.00014041000395081937
679,0.00014055700739845634
680,0.00014096600352786481
681,0.00014086799637880176
682,0.00014040799578651786
683,0.00014069599274080247
684,0.00014056100917514414
685,0.00014086300507187843
686,0.0001404069917043671
687,0.00014092800847720355
688,0.00014054699568077922
689,0.00014075799845159054
690,0.00014058199303690344
691,0.00014084899157751352
692,0.00014052799087949097
693,0.00014067700249142945
694,0.00014063299749977887
695,0.0001406599913025275
696,0.00014069399912841618
697,0.00014068299788050354
698,0.0001408300013281405
699,0.00014073000056669116
700,0.0001405340008204803
701,0.00014062800619285554
702,0.00016200800018850714
703,0.0001626209996175021
704,0.00014060299145057797
705,0.00014063299749977887
706,0.00014058600936550647
707,0.00014085198927205056
708,0.0001407289964845404
709,0.00014064600691199303
710,0.0001405500079272315
711,0.0001409190008416772
712,0.0001406960072927177
713,0.00014082501002121717
714,0.0001405609946232289
715,0.00014014099724590778
716,0.00014062400441616774
717,0.0001409010001225397
718,0.00014049401215743273
719,0.00014090600598137826
720,0.00014032400213181973
721,0.00014049700985196978
722,0.0001405829971190542
723,0.00014051899779587984
724,0.00014078899403102696
725,0.00014067899610381573
726,0.00014046000433154404
727,0.00014071800978854299
728,0.00014073199417907745
729,0.0001406539959134534
730,0.0001405529910698533
731,0.00014065000868868083
732,0.00014047199510969222
733,0.00014069800090510398
734,0.0001406539959134534
735,0.00014065700815990567
736,0.0001407089876011014
737,0.0001407550007570535
738,0.0001406290102750063
739,0.00014075799845159054
740,0.00014088500756770372
741,0.0001406800001859665
742,0.00014060101239010692
743,0.0001407129893777892
744,0.0001425720111001283
745,0.00014077499508857727
746,0.00014065099821891636
747,0.000140757008921355
748,0.00014060600369703025
749,0.00014054299390409142
750,0.00014067500887904316
751,0.000140682008350268
752,0.0001406130031682551
753,0.00014085500151850283
754,0.00014064100105315447
755,0.00014074200589675456
756,0.00014070399629417807
757,0.00014068100426811725
758,0.0001406250084983185
759,0.00014076600200496614
760,0.0001405810035066679
761,0.00014085399743635207
762,0.00014068699965719134
763,0.00014062999980524182
764,0.0001405810035066679
765,0.00014073100464884192
766,0.00014067700249142945
767,0.00014073000056669116
768,0.0001404310023644939
769,0.00014071800978854299
770,0.000140361997182481
771,0.0001406579976901412
772,0.00014069100143387914
773,0.00014064299466554075
774,0.00014047400327399373
775,0.00014079200627747923
776,0.00014067298616282642
777,0.0001405380025971681
778,0.00014046300202608109
779,0.0001861869968706742
780,0.00014072400517761707
781,0.00014086099690757692
782,0.0001407129893777892
783,0.0001407249947078526
784,0.0001405689981766045
785,0.0001406920055160299
786,0.00014055200153961778
787,0.00014065000868868083
788,0.00014029200247023255
789,0.00014074701175559312
790,0.00014054100029170513
791,0.00014069699682295322
792,0.00014053599443286657
793,0.00014063600974623114
794,0.00014008200378157198
795,0.00014070300676394254
796,0.00014054799976292998
797,0.00021784800628665835
798,0.00014055900101084262
799,0.00014047800505068153
800,0.00014041100803297013
801,0.00014055200153961778
802,0.00014071899931877851
803,0.00014058899250812829
804,0.00014050499885343015
805,0.00014065101277083158
806,0.000140271004056558
807,0.00014030099555384368
808,0.00014047400327399373
809,0.00014036201173439622
810,0.00014062601258046925
811,0.00014065200230106711
812,0.00016691799100954086
813,0.00015795799845363945
814,0.0001406880037393421
815,0.0001408139942213893
816,0.00014065300638321787
817,0.0001405990042258054
818,0.0001406130031682551
819,0.0001405910006724298
820,0.00014073800412006676
821,0.00014062899572309107
822,0.00014058199303690344
823,0.0001404819922754541
824,0.00014085299335420132
825,0.00014056199870537966
826,0.00014045000716578215
827,0.0001406399969710037
828,0.0001406740047968924
829,0.00014061899855732918
830,0.00014066099538467824
831,0.00014064798597246408
832,0.0001406399969710037
833,0.0001406639930792153
834,0.00014064701099414378
835,0.00014058800297789276
836,0.00014056700456421822
837,0.0001405969960615039
838,0.00014037900837138295
839,0.0001406319934176281
840,0.00014070198812987655
841,0.00014075399667490274
842,0.0001405540097039193
843,0.0001406399969710037
844,0.00014052398910280317
845,0.0001405829971190542
846,0.0001406379888067022
847,0.00014075999206397682
848,0.0001407630043104291
849,0.00014078199455980211
850,0.00014038900553714484
851,0.00014059299428481609
852,0.0001405449875164777
853,0.00014071000623516738
854,0.00014063800335861742
855,0.00014046499563846737
856,0.0001404899958288297
857,0.00014075399667490274
858,0.0001406800001859665
859,0.00014080900291446596
860,0.00014054999337531626
861,0.00014060200192034245
862,0.00014039200323168188
863,0.00014058899250812829
864,0.00014066899893805385
865,0.00014054299390409142
866,0.00014071799523662776
867,0.0001406130031682551
868,0.00014056000509299338
869,0.00014076499792281538
870,0.00014023100084159523
871,0.00014062999980524182
872,0.000140586998895742
873,0.0001406279916409403
874,0.00014058900706004351
875,0.00014066300354897976
876,0.00014042800466995686
877,0.00014010700397193432
878,0.0001406090013915673
879,0.00014142500003799796
880,0.00014071600162424147
881,0.00014071199984755367
882,0.00018534099217504263
883,0.00014077499508857727
884,0.00014024799747858196
885,0.00014063200796954334
886,0.00014069999451749027
887,0.00014092499623075128
888,0.00014056799409445375
889,0.00014068999735172838
890,0.00014052100596018136
891,0.000140661999466829
892,0.00014069299504626542
893,0.00014051300240680575
894,0.00014058400120120496
895,0.0001407289964845404
896,0.00016639400564599782
897,0.00016367000353056937
898,0.0001408340031048283
899,0.00014064900460653007
900,0.00014030000602360815
901,0.00014081700646784157
902,0.00014080401160754263
903,0.00014069300959818065
904,0.00014075399667490274
905,0.0001406239898642525
906,0.00014072901103645563
907,0.00014069999451749027
908,0.00014059399836696684
909,0.00014071899931877851
910,0.00014055799692869186
911,0.00014069399912841618
912,0.0001406250084983185
913,0.00014054999337531626
914,0.00014054900384508073
915,0.00014077000378165394
916,0.00014075399667490274
917,0.00014064900460653007
918,0.00014052599726710469
919,0.0001405709917889908
920,0.00014044600538909435
921,0.00014062800619285554
922,0.00014067700249142945
923,0.00014061799447517842
924,0.00014056700456421822
925,0.0001408039970556274
926,0.00014062400441616774
927,0.0001407229865435511
928,0.00014066700532566756
929,0.00014073601050768048
930,0.00014058199303690344
931,0.00014058599481359124
932,0.0001406740047968924
933,0.00014077700325287879
934,0.00014072400517761707
935,0.00014067901065573096
936,0.00014014099724590778
937,0.0001404069917043671
938,0.00014053899212740362
939,0.00014091699267737567
940,0.00014063200796954334
941,0.00014080300752539188
942,0.00014068699965719134
943,0.00014068199379835278
944,0.0001407429954269901
945,0.00014071800978854299
946,0.0001404830109095201
947,0.00014064200513530523
948,0.00014063699927646667
949,0.0001407490053679794
950,0.00014038200606592
951,0.00018489800277166069
952,0.00014054100029170513
953,0.00021771600586362183
954,0.0001407850068062544
955,0.0001403150090482086
956,0.00014069399912841618
957,0.0001408340031048283
958,0.00014067100710235536
959,0.00014068500604480505
960,0.0001405629882356152
961,0.00014073900820221752
962,0.00014065600407775491
963,0.00014085500151850283
964,0.00014057900989428163
965,0.00014048299635760486
966,0.00014062201080378145
967,0.00014078000094741583
968,0.0001405770017299801
969,0.00014066899893805385
970,0.0002175370027543977
971,0.00014067799202166498
972,0.00014056600048206747
973,0.0001409499964211136
974,0.0001406639930792153
975,0.00014069900498725474
976,0.00014070099859964103
977,0.00014071799523662776
978,0.00014065700815990567
979,0.00014077700325287879
980,0.00014064100105315447
981,0.00014073301281314343
982,0.00014058999659027904
983,0.00014067500887904316
984,0.0001405380025971681
985,0.0001406800001859665
986,0.0001406379888067022
987,0.00014086499868426472
988,0.0001406250084983185
989,0.00014067100710235536
990,0.0001405540097039193
991,0.00014078100502956659
992,0.0001409760006936267
993,0.0001406439987476915
994,0.0001407389936503023
995,0.00014058600936550647
996,0.00014070200268179178
997,0.00014051300240680575
998,0.0001406860101269558
999,0.00014054299390409142
