291,0.00011797199840657413
292,0.00011913000344065949
293,0.00011824400280602276
294,0.00011770900164265186
295,0.00011845400149468333
296,0.00011995300155831501
297,0.00011705399811035022
298,0.0001183339991257526
299,0.00011760699999285862
300,0.00011914600327145308
301,0.00011916000221390277
302,0.00011765600356739014
303,0.00011798299965448678
304,0.00011884999548783526
305,0.00011831300071207806
306,0.00011832200107164681
307,0.0001191100018331781
308,0.00011757599713746458
309,0.00011832900054287165
310,0.00011730500409612432
311,0.00011789400014095008
312,0.00011776500468840823
313,0.00011981499847024679
314,0.00011730199912562966
315,0.00011781299690483138
316,0.00011931799963349476
317,0.00011813500168500468
318,0.00011791200086008757
319,0.0001181659972644411
320,0.00011854599870275706
321,0.00011936599912587553
322,0.00011759799963328987
323,0.0001185610017273575
324,0.00011826999980257824
325,0.00011902700498467311
326,0.00011767600517487153
327,0.00011886999709531665
328,0.00011793000157922506
329,0.00011841399827972054
330,0.00011813199671451002
331,0.00011808999988716096
332,0.00011871400056406856
333,0.00011849099973915145
334,0.00011825199908344075
335,0.00011909499880857766
336,0.00011813500168500468
337,0.00012071100354660302
338,0.00011657399591058493
339,0.00011736500164261088
340,0.00011822299711639062
341,0.00011899899982381612
342,0.00011821699445135891
343,0.00011842000094475225
344,0.0001184900029329583
345,0.00011869299487443641
346,0.00011811900185421109
347,0.0001181920015369542
348,0.00011861000530188903
349,0.00011864100088132545
350,0.00011812699813162908
351,0.00011939200339838862
352,0.00011769699631258845
353,0.00011820999498013407
354,0.00011653199908323586
355,0.00011730200640158728
356,0.00011810200521722436
357,0.00011903800623258576
358,0.00011841399827972054
359,0.00011792500299634412
360,0.00011909699969692156
361,0.00011787099356297404
362,0.00011673400149447843
363,0.00011999299749732018
364,0.00011846599954878911
365,0.00011874199844896793
366,0.00011807800183305517
367,0.00011796200124081224
368,0.00011886200081789866
369,0.00011813399760285392
370,0.0001185590008390136
371,0.00011901399557245895
372,0.00011759199696825817
373,0.00011891300528077409
374,0.00011831699521280825
375,0.00011885300045832992
376,0.00011822499800473452
377,0.00011821299995062873
378,0.00011825399997178465
379,0.00011753400031011552
380,0.0001192760028061457
381,0.00011846199777210131
382,0.00011863200052175671
383,0.00011877499491674826
384,0.00011770200217142701
385,0.0001213610012200661
386,0.00011614800314418972
387,0.00011796999751823023
388,0.00011869899753946811
389,0.00011992800136795267
390,0.00011714200081769377
391,0.0001175010038423352
392,0.0001186399967991747
393,0.00011916599760297686
394,0.00011715100117726251
395,0.00011860100494232029
396,0.0001193510033772327
397,0.00011758699838537723
398,0.00011792399891419336
399,0.00011851899762405083
400,0.00011870099842781201
401,0.00012112499825889245
402,0.00011584699677769095
403,0.00011821600492112339
404,0.00011895700299646705
405,0.00011776500468840823
406,0.0001157649967353791
407,0.00011701000039465725
408,0.00011977199756074697
409,0.0001178680031443946
410,0.00011773499863920733
411,0.0001181800034828484
412,0.00011942599667236209
413,0.00011748399992939085
414,0.00011807700502686203
415,0.00011900699610123411
416,0.00011785200331360102
417,0.0001190350012620911
418,0.00011775299935834482
419,0.00011860099766636267
420,0.00011812199954874814
421,0.00011875199561472982
422,0.00011829000141005963
423,0.00011860700033139437
424,0.00011890200403286144
425,0.00011837700003525242
426,0.00011759500193875283
427,0.00011816900223493576
428,0.00011892100155819207
429,0.00011825500405393541
430,0.00011855999764520675
431,0.00011746599921025336
432,0.00011874500341946259
433,0.00011965799785684794
434,0.00011783399531850591
435,0.00011828800052171573
436,0.00011847000132547691
437,0.00011813200399046764
438,0.00011784600064856932
439,0.00011891600297531113
440,0.00011831699521280825
441,0.0001184049979201518
442,0.00011792399891419336
443,0.00011924100545002148
444,0.00011822999658761546
445,0.00011811800504801795
446,0.00011701399489538744
447,0.00011961099517066032
448,0.0001186560039059259
449,0.00011882099352078512
450,0.0001166949950857088
451,0.00011916599760297686
452,0.00011861899838550016
453,0.00011874800111399963
454,0.00011831599840661511
455,0.00011820099462056533
456,0.0001190350012620911
457,0.0001180869949166663
458,0.000118783995276317
459,0.00011756899766623974
460,0.00011909100430784747
461,0.00011850899318233132
462,0.00011793600424425676
463,0.00011667500075418502
464,0.00011826599802589044
465,0.00011878100485773757
466,0.00011803900270024315
467,0.0001195739969261922
468,0.00011725000513251871
469,0.00011832099698949605
470,0.00011850099690491334
471,0.00011899199307663366
472,0.00011798099876614287
473,0.00011934599751839414
474,0.00011736500164261088
475,0.0001186359950224869
476,0.00011845699918922037
477,0.00011789899872383103
478,0.00011844000255223364
479,0.0001185649962280877
480,0.0001182549967779778
481,0.0001184799984912388
482,0.00011816900223493576
483,0.00011828100105049089
484,0.00011999199341516942
485,0.00011777300096582621
486,0.00011763400107156485
487,0.00011859700316563249
488,0.00011869000445585698
489,0.0001187250018119812
490,0.00011853199976030737
491,0.00011930600157938898
492,0.00011688499944284558
493,0.00011863499821629375
494,0.0001178820020868443
495,0.00011873000039486215
496,0.00011946800077566877
497,0.00012017699918942526
498,0.00011551100033102557
499,0.00011801499931607395
500,0.00011906600411748514
501,0.00011863400141010061
502,0.00011838200589409098
503,0.00011776699830079451
504,0.0001183380009024404
505,0.00011860900121973827
506,0.00011805199756054208
507,0.00011929699394386262
508,0.00011767099931603298
509,0.00011910899775102735
510,0.00012052799866069108
511,0.00011411700688768178
512,0.00012023800081806257
513,0.00011819599603768438
514,0.00011868400179082528
515,0.00011743100185412914
516,0.0001183299973490648
517,0.00011869700392708182
518,0.00011845699918922037
519,0.0001182569976663217
520,0.00011860600352520123
521,0.00012640299974009395
522,0.0001141399989137426
523,0.00011838100181194022
524,0.00011953899957006797
525,0.00011714800348272547
526,0.00012082399916835129
527,0.0001139189989771694
528,0.0001271619985345751
529,0.00011325300147291273
530,0.00011916900257347152
531,0.00012366999726509675
532,0.00011214699770789593
533,0.0001211480048368685
534,0.00011575700045796111
535,0.00011852400348288938
536,0.00011954899673582986
537,0.00011838399950647727
538,0.00011716799781424925
539,0.00011839999933727086
540,0.00011813399760285392
541,0.00011910300236195326
542,0.00011771300341933966
543,0.00011932599591091275
544,0.00012094900012016296
545,0.00011644200276350603
546,0.00011766500392695889
547,0.00011805599933722988
548,0.00011842900130432099
549,0.00011877500219270587
550,0.000118113006465137
551,0.0001179369937744923
552,0.00011886300490004942
553,0.00011868900037370622
554,0.00011804500536527485
555,0.00011839099897770211
556,0.00011875900236191228
557,0.00011836699559353292
558,0.00011744299990823492
559,0.00011914499918930233
560,0.00011904499842785299
561,0.00011848899885080755
562,0.00011767899559345096
563,0.00011705799988703802
564,0.00011916500079678372
565,0.00011845599510706961
566,0.00011720099428202957
567,0.00011977300164289773
568,0.00011676699796225876
569,0.00011998900299658999
570,0.00011798299965448678
571,0.00011840200022561476
572,0.00011788499978138134
573,0.00011900399840669706
574,0.00013350300287129357
575,0.0001145290007116273
576,0.0001179449973278679
577,0.00011851599992951378
578,0.00011809200077550486
579,0.00011850599548779428
580,0.0001181719999294728
581,0.00011829000141005963
582,0.00011969099432462826
583,0.00011725100193871185
584,0.00011771100253099576
585,0.00011905099381692708
586,0.00011842599633382633
587,0.00011860900121973827
588,0.00012225600221427158
589,0.00011534399527590722
590,0.0001171670010080561
591,0.00011833900498459116
592,0.00011843600077554584
593,0.00011862500105053186
594,0.0001181030020234175
595,0.00011859199730679393
596,0.0001180969993583858
597,0.0001188020032714121
598,0.00011851599992951378
599,0.00011789100244641304
600,0.00011869999434566125
601,0.00011840700608445331
602,0.000118092997581698
603,0.00011835900659207255
604,0.00011831199662992731
605,0.00011906400322914124
606,0.00011766600073315203
607,0.0001188829992315732
608,0.00011832200107164681
609,0.0001184190041385591
610,0.00011831499432446435
611,0.0001181010011350736
612,0.00011836700286949053
613,0.00011834399629151449
614,0.00011879699741257355
615,0.00011837599595310166
616,0.00011817299673566595
617,0.00011868799629155546
618,0.00011844999971799552
619,0.00011833799362648278
620,0.00011828399874502793
621,0.00011838399950647727
622,0.0001202709972858429
623,0.00011709899990819395
624,0.0001179249957203865
625,0.00011910400644410402
626,0.00011775500024668872
627,0.00011837800411740318
628,0.00011855799675686285
629,0.00011852999887196347
630,0.00011807400005636737
631,0.00011881799582624808
632,0.0001179489991045557
633,0.00011875700147356838
634,0.00011797199840657413
635,0.00011852800525957718
636,0.00011818100028904155
637,0.00011870700109284371
638,0.00011830499715870246
639,0.00011831599840661511
640,0.00011877100041601807
641,0.00011835299665108323
642,0.00011807499686256051
643,0.00011846399866044521
644,0.00011846100096590817
645,0.00011863400141010061
646,0.00011816600454039872
647,0.00011842499952763319
648,0.00011813099990831688
649,0.0001194789947476238
650,0.00011828800052171573
651,0.00011766399984480813
652,0.00011839000217150897
653,0.00011869599984493107
654,0.00011807899863924831
655,0.00011874300253111869
656,0.00011814200115622953
657,0.00011887499567819759
658,0.0001189600006910041
659,0.00011819900100817904
660,0.00011847499990835786
661,0.00011923300189664587
662,0.00011852900206577033
663,0.00011836599878733978
664,0.00011883299885084853
665,0.00012317100481595844
666,0.00011416500638006255
667,0.00011768399417633191
668,0.00011836500198114663
669,0.00011837999772978947
670,0.00011837499914690852
671,0.00011821499356301501
672,0.00011841899686260149
673,0.00011878900113515556
674,0.00011780200293287635
675,0.00011846700363093987
676,0.00011820899817394093
677,0.00011902199912583455
678,0.00011796799662988633
679,0.00011854799959110096
680,0.00011798600462498143
681,0.00011840300430776551
682,0.000118654003017582
683,0.0001181719999294728
684,0.00011829499999294057
685,0.0001187230009236373
686,0.00011819700011983514
687,0.00011847700079670176
688,0.00011805300164269283
689,0.00011892100155819207
690,0.00011812800221377984
691,0.0001191320043290034
692,0.00011782300134655088
693,0.00011829899449367076
694,0.00011870799789903685
695,0.00011805499525507912
696,0.00011820199870271608
697,0.00011866899876622483
698,0.0001183480053441599
699,0.00011831500160042197
700,0.0001185449946206063
701,0.00011915100185433403
702,0.00011773000005632639
703,0.0001184779976028949
704,0.00011838399950647727
705,0.00011845600238302723
706,0.00011805299436673522
707,0.00011889499728567898
708,0.00011799100320786238
709,0.00011875999916810542
710,0.00011844900291180238
711,0.00011818700295407325
712,0.00011834199540317059
713,0.00011876999633386731
714,0.0001192800045828335
715,0.00011765799717977643
716,0.00011789100244641304
717,0.00011823500244645402
718,0.00011868999717989936
719,0.00011814000026788563
720,0.0001187149973702617
721,0.00011866600107168779
722,0.00011793900193879381
723,0.0001186439985758625
724,0.00011802799417637289
725,0.000118729003588669
726,0.00011837199417641386
727,0.0001189640024676919
728,0.00011791499855462462
729,0.00011867300054291263
730,0.00011798299965448678
731,0.0001194180003949441
732,0.00011717600136762485
733,0.0001186379959108308
734,0.00011877400538651273
735,0.00011792300210800022
736,0.00011856399942189455
737,0.00012044599861837924
738,0.00011664500198094174
739,0.00011819900100817904
740,0.00011863899999298155
741,0.00011871199967572466
742,0.00011744399671442807
743,0.00011853899923153222
744,0.00011911500041605905
745,0.00011767799878725782
746,0.00011296100274194032
747,0.00011924099817406386
748,0.00011776199971791357
749,0.0001182630003313534
750,0.00011819700011983514
751,0.00011832099698949605
752,0.00011845200060633942
753,0.00011863800318678841
754,0.00011922299745492637
755,0.0001179570026579313
756,0.00011803300003521144
757,0.00011866699787788093
758,0.00011817299673566595
759,0.00011845600238302723
760,0.00011850999726448208
761,0.00011856199853355065
762,0.00011815099423984066
763,0.00011857999925268814
764,0.00011941100092371926
765,0.00011734099825844169
766,0.00011840100341942161
767,0.00011861000530188903
768,0.00011818599887192249
769,0.00011911799811059609
770,0.00011763100337702781
771,0.00011822099622804672
772,0.00011626700143096969
773,0.00011861399980261922
774,0.00011807600094471127
775,0.00011849700240418315
776,0.00011873099720105529
777,0.00011842499952763319
778,0.00011816400365205482
779,0.00011851199815282598
780,0.0001185689980047755
781,0.00011931400513276458
782,0.00011755599552998319
783,0.00011838100181194022
784,0.00011841000377899036
785,0.00011864200496347621
786,0.00011818399798357859
787,0.00011831700248876587
788,0.00011822200031019747
789,0.00011846599954878911
790,0.00011872799950651824
791,0.00011896999785676599
792,0.00011795799946412444
793,0.00011844500113511458
794,0.00011806900147348642
795,0.0001185469955089502
796,0.00011833500320790336
797,0.00011865700071211904
798,0.00011844900291180238
799,0.00011876499775098637
800,0.00011831099982373416
801,0.00011828899732790887
802,0.0001184150023618713
803,0.00011836599878733978
804,0.00011825099500129
805,0.00011874800111399963
806,0.0001181030020234175
807,0.00012916800187667832
808,0.00011738600005628541
809,0.00011713999992934987
810,0.0001190430048154667
811,0.00011777500185417011
812,0.00011791800352511927
813,0.00011710599937941879
814,0.00011840400111395866
815,0.00011820300278486684
816,0.0001178739985334687
817,0.00011764000373659655
818,0.00011737000022549182
819,0.00011793900193879381
820,0.00011831599840661511
821,0.00011751999409170821
822,0.00011726700176950544
823,0.00011908600572496653
824,0.00011730300320778042
825,0.000117559997306671
826,0.0001170819959952496
827,0.00011848999565700069
828,0.00011811500007752329
829,0.00011749599798349664
830,0.00011745899973902851
831,0.00011870000162161887
832,0.00011605300096562132
833,0.0001188220048788935
834,0.00011697800073307008
835,0.00011866799468407407
836,0.0001185080036520958
837,0.00011763400107156485
838,0.00011763400107156485
839,0.0001168710005003959
840,0.0001185810033348389
841,0.00011857199569931254
842,0.00011804200039478019
843,0.00011750999692594633
844,0.00011763799557229504
845,0.00012175899610156193
846,0.00011232699762331322
847,0.00011924900172743946
848,0.0001183339991257526
849,0.00011831300071207806
850,0.00011825800174847245
851,0.00011734299914678559
852,0.000117505005619023
853,0.0001177119993371889
854,0.00011752900172723457
855,0.0001185750006698072
856,0.00011625800107140094
857,0.00011897900549229234
858,0.0001176490040961653
859,0.00011903999984497204
860,0.00011765000090235844
861,0.00011755699961213395
862,0.00012131000403314829
863,0.00011245500354561955
864,0.0001188200039905496
865,0.00011866199929499999
866,0.00011716399603756145
867,0.00011793200246756896
868,0.00011800299398601055
869,0.00011656000424409285
870,0.00011882199760293588
871,0.00011809399438789114
872,0.00011858499783556908
873,0.00011770400305977091
874,0.00011757199536077678
875,0.00011533700308063999
876,0.00011896399519173428
877,0.00011742299830075353
878,0.00011749400437111035
879,0.00011887900473084301
880,0.00011666800128296018
881,0.00011816700134659186
882,0.00011785300011979416
883,0.0001175500001409091
884,0.00011703700147336349
885,0.00011866500426549464
886,0.00011838499631267041
887,0.0001178800011985004
888,0.00011721299961209297
889,0.00011799899948528036
890,0.00011759899643948302
891,0.00011850099690491334
892,0.00011801700020441785
893,0.00011779199849115685
894,0.00011724900105036795
895,0.00011868200090248138
896,0.00011769500270020217
897,0.00011793599696829915
898,0.00011754500155802816
899,0.00011851100134663284
900,0.00011760599591070786
901,0.00011769000411732122
902,0.00011771699792006984
903,0.00011843499669339508
904,0.00011775700113503262
905,0.00011793700105044991
906,0.00011727100354619324
907,0.00012271300511201844
908,0.00011303299834253266
909,0.00011901799734914675
910,0.00011734000145224854
911,0.00011883400293299928
912,0.00011772500147344545
913,0.00011610700312303379
914,0.00011854799959110096
915,0.00011831099982373416
916,0.00011773000005632639
917,0.00011603299935813993
918,0.00011897100193891674
919,0.000118729003588669
920,0.00011781400098698214
921,0.00012030599464196712
922,0.00011406999692553654
923,0.00011931199696846306
924,0.00011859599908348173
925,0.00011651899694697931
926,0.0001181800034828484
927,0.00011792199802584946
928,0.00011781899956986308
929,0.00011764199734898284
930,0.00011633300164248794
931,0.00011894600174855441
932,0.00011833700409624726
933,0.00011741799971787259
934,0.0001165409994428046
935,0.00011907400039490312
936,0.00011795899627031758
937,0.00011793999874498695
938,0.00011834900215035304
939,0.00011759200424421579
940,0.00013139499787939712
941,0.00011605599866015837
942,0.00011748600081773475
943,0.00011668600200209767
944,0.00011849500151583925
945,0.00011760300549212843
946,0.00011750200064852834
947,0.00011808800627477467
948,0.00011751900456147268
949,0.00011854000331368297
950,0.0001175399956991896
951,0.00011842000094475225
952,0.00011669599916785955
953,0.0001188890018966049
954,0.00011728599929483607
955,0.00011789700511144474
956,0.000117963005322963
957,0.00011750299745472148
958,0.00011845699918922037
959,0.00011761599307646975
960,0.00011768299737013876
961,0.00011813000310212374
962,0.00011746100062737241
963,0.00011850399459945038
964,0.00011808399722212926
965,0.00011759199696825817
966,0.00011764999362640083
967,0.00011829800496343523
968,0.00011764000373659655
969,0.00011780999921029434
970,0.00011742600327124819
971,0.00011705900396918878
972,0.00011873499897774309
973,0.00011809100396931171
974,0.00011769499542424455
975,0.00011781400098698214
976,0.00011965100566158071
977,0.00012181399506516755
978,0.00011837900092359632
979,0.00011818900384241715
980,0.00011785300011979416
981,0.00011875500058522448
982,0.0001185489963972941
983,0.00011808700219262391
984,0.00011944700236199424
985,0.00011758600157918409
986,0.00011828300193883479
987,0.00011817899940069765
988,0.00011891299800481647
989,0.00011833700409624726
990,0.00011823400564026088
991,0.00011608999921008945
992,0.00011884500418091193
993,0.00011836399789899588
994,0.00011975000234087929
995,0.00011688199447235093
996,0.00011841499508591369
997,0.00011862000246765092
998,0.00011823900422314182
999,0.00011861800157930702
1000,0.0001183279964607209
1001,0.00011890099995071068
1002,0.00011829299910459667
1003,0.00011849199654534459
1004,0.00011856600031023845
1005,0.00011844900291180238
1006,0.00011845700646517798
1007,0.00011863400141010061
1008,0.0001185100045404397
1009,0.00011864300176966935
1010,0.0001177709928015247
1011,0.00012019700079690665
1012,0.00011741899652406573
1013,0.00011844999971799552
1014,0.00012259200593689457
1015,0.00011614899995038286
1016,0.00013066200335742906
1017,0.0001299580035265535
1018,0.00012120400060666725
1019,0.00011859300138894469
1020,0.0001182409978355281
1021,0.00011674800043692812
1022,0.00011799699859693646
1023,0.00011843699758173898
1024,0.00011841399827972054
1025,0.00011988900223514065
1026,0.00011692499538185075
1027,0.00011850499868160114
1028,0.00011883499973919243
1029,0.00011816200276371092
1030,0.00011839199578389525
1031,0.0001199730031657964
1032,0.00011753300350392237
1033,0.00011844000255223364
1034,0.00011903699487447739
1035,0.00011758299660868943
1036,0.00011831599840661511
1037,0.00011867400462506339
1038,0.00011833500320790336
1039,0.00011847700079670176
1040,0.00011765900126192719
1041,0.00011874600022565573
1042,0.00011858800280606374
1043,0.00011813099990831688
1044,0.00011862699466291815
1045,0.00011873000039486215
1046,0.00011817300401162356
1047,0.00011892399925272912
1048,0.0001200259939651005
1049,0.0001171850017271936
1050,0.0001180320032290183
1051,0.00011843700485769659
1052,0.00011932000052183867
1053,0.0001177180020022206
1054,0.00011815499601652846
1055,0.00011901700054295361
1056,0.00011808600538643077
1057,0.00011872400500578806
1058,0.0001184920038213022
1059,0.0001184880020446144
1060,0.00011839900253107771
1061,0.00011842800449812785
1062,0.00011819099745480344
1063,0.00011885800631716847
1064,0.00011839999933727086
1065,0.00011894000635948032
1066,0.00011798200284829363
1067,0.00011828500282717869
1068,0.00011905300198122859
1069,0.0001182409978355281
1070,0.00011862699466291815
1071,0.00011834700126200914
1072,0.00011855800403282046
1073,0.00011841800005640835
1074,0.00012446199980331585
1075,0.00011798000195994973
1076,0.00011855999764520675
1077,0.00011844300024677068
1078,0.00011832499876618385
1079,0.00011862900282721967
1080,0.00011870099842781201
1081,0.00011857999925268814
1082,0.00013340700388653204
1083,0.00012475999392336234
1084,0.00011413500033086166
1085,0.00011918899690499529
1086,0.00011810000432888046
1087,0.00012471100490074605
1088,0.00011897699732799083
1089,0.0001190390030387789
1090,0.00012086200149497017
1091,0.00012076100392732769
1092,0.00012376900122035295
1093,0.00012435899407137185
1094,0.00012902900198241696
1095,0.00013333000242710114
1096,0.0001393290003761649
1097,0.00013806300557916984
1098,0.0001315019981120713
1099,0.0001280130018130876
1100,0.00013079799828119576
1101,0.00013340500299818814
1102,0.0001340970047749579
1103,0.000123764002637472
1104,0.00012784600403392687
1105,0.00011812400043709204
1106,0.00011646900384221226
1107,0.00011637200077529997
1108,0.0001192599956993945
1109,0.00011508099851198494
1110,0.00011886700667673722
1111,0.00011737400200217962
1112,0.00011953200009884313
1113,0.00011532499775057659
1114,0.00011877900396939367
1115,0.00011503099813126028
1116,0.00011874899792019278
1117,0.00011676400026772171
1118,0.00011578499834286049
1119,0.00011951199849136174
1120,0.0001169540046248585
1121,0.00011946100130444393
1122,0.00011397100024623796
1123,0.00011852099851239473
1124,0.00011849600559799
1125,0.00011484599963296205
1126,0.00011904999701073393
1127,0.00011501999688334763
1128,0.00011839900253107771
1129,0.00011917200026800856
1130,0.0001143729969044216
1131,0.00011890000314451754
1132,0.00011816299956990406
1133,0.00011508900206536055
1134,0.00012162899656686932
1135,0.00011399200593587011
1136,0.00011861300299642608
1137,0.00011804299720097333
1138,0.00011478299711598083
1139,0.00011910500325029716
1140,0.0001151650067185983
1141,0.00011989599443040788
1142,0.00011429400183260441
1143,0.00011922100384254009
1144,0.00011518099927343428
1145,0.00011704899952746928
1146,0.00011849399743368849
1147,0.00011525499576237053
1148,0.00011878200166393071
1149,0.00011889999586855993
1150,0.00011414099571993575
1151,0.00011934200301766396
1152,0.00011521200212882832
1153,0.00011973599612247199
1154,0.00011494900536490604
