0,0.0014144239976303652
1,0.00020338100148364902
2,0.00018567799997981638
3,0.0001870989945018664
4,0.000188695004908368
5,0.0001871860004030168
6,0.00018500000442145392
7,0.00018413700308883563
8,0.00018507200002204627
9,0.00018418999388813972
10,0.00018448600167175755
11,0.00019544999668141827
12,0.000185425000381656
13,0.00018413199722999707
14,0.0001865070007625036
15,0.00018518300203140825
16,0.0001850180051405914
17,0.00018624700169311836
18,0.000184938995516859
19,0.0001847869934863411
20,0.00018546399951446801
21,0.0001841569974203594
22,0.00018602199997985736
23,0.00018481499864719808
24,0.0001902779986266978
25,0.00018536199786467478
26,0.00018590399849927053
27,0.00018498199642635882
28,0.00019064400112256408
29,0.00018901699513662606
30,0.0001890989951789379
31,0.000184472999535501
32,0.000184698001248762
33,0.0001842600031523034
34,0.00018386600277153775
35,0.00018690800061449409
36,0.00018071499653160572
37,0.0001867929968284443
38,0.00018443999579176307
39,0.00018427799659548327
40,0.00018416799866827205
41,0.00018419800471747294
42,0.00018361100228503346
43,0.0001860530028352514
44,0.00019924799562431872
45,0.00021800299873575568
46,0.00018647500110091642
47,0.0001850080006988719
48,0.0001909040001919493
49,0.0001886040045064874
50,0.00018730099691310897
51,0.00028197299980092794
52,0.0002530599958845414
53,0.00022163500398164615
54,0.0002006599970627576
55,0.0002235389983979985
56,0.00019476099987514317
57,0.00019115799659630284
58,0.00019170100131304935
59,0.00019319100101711228
60,0.00019813200196949765
61,0.000200522001250647
62,0.00020723199850181118
63,0.00023222799791255966
64,0.00021281399676809087
65,0.00021002099674660712
66,0.00020833700546063483
67,0.0002022540065809153
68,0.00019822999456664547
69,0.0001994989943341352
70,0.0002086200038320385
71,0.00020451599993975833
72,0.00019566899572964758
73,0.00017743900389177725
74,0.00017688200023258105
75,0.00017731999832903966
76,0.00017671999376034364
77,0.00017715399735607207
78,0.0001767880021361634
79,0.00017668399959802628
80,0.0001770630042301491
81,0.00017696799477562308
82,0.00018038899725070223
83,0.0001837499949033372
84,0.00018030499632004648
85,0.00017690700042294338
86,0.0001774100019247271
87,0.00017350699636153877
88,0.0001742329986882396
89,0.0001802100014174357
90,0.000182400006451644
91,0.00017992899665841833
92,0.000181352996150963
93,0.00017956199735635892
94,0.00018165999790653586
95,0.00018353600171394646
96,0.00018121300672646612
97,0.00018412600184092298
98,0.00018352299957768992
99,0.00019621899991761893
100,0.00018413200450595468
101,0.00021322099928511307
102,0.00017970499902730808
103,0.00017847900016931817
104,0.00017823500093072653
105,0.0001781309983925894
106,0.0001804530038498342
107,0.00017802500224206597
108,0.00017905599816003814
109,0.00017872600437840447
110,0.00017810999997891486
111,0.00017793699953472242
112,0.0001809960012906231
113,0.00017815200408222154
114,0.00017836900224210694
115,0.00017805499373935163
116,0.00017832600133260712
117,0.00017800200294004753
118,0.00019107900152448565
119,0.00018415600061416626
120,0.00018319899390917271
121,0.0001832330017350614
122,0.0001827689993660897
123,0.00018288299906998873
124,0.0002615710036479868
125,0.0002480100010870956
126,0.00023250099911820143
127,0.00019684399740071967
128,0.0002038220045506023
129,0.00019253999926149845
130,0.00019599899678723887
131,0.00019437100127106532
132,0.0001828480017138645
133,0.00018268500571139157
134,0.00020949600002495572
135,0.00019453999993856996
136,0.00020958599634468555
137,0.0002228820012533106
138,0.00020986900199204683
139,0.0002063549982267432
140,0.00020816700271097943
141,0.00020687699725385755
142,0.00023273999977391213
143,0.0002130150023731403
144,0.0002080650010611862
145,0.0001974179976969026
146,0.00019987500127172098
147,0.00019540900393621996
148,0.00019491399871185422
149,0.00019596199854277074
150,0.00018643899966264144
151,0.00018414900114294142
152,0.00018405500304652378
153,0.00018491199443815276
154,0.00018531899695517495
155,0.00018356699729338288
156,0.0001840230033849366
157,0.00018440699932398275
158,0.00018414600344840437
159,0.0001833220012485981
160,0.00018427000031806529
161,0.00018513399845687672
162,0.0001839300020947121
163,0.00018312600150238723
164,0.0001841789999161847
165,0.00018393299978924915
166,0.00018498700228519738
167,0.00018731800082605332
168,0.00018327200086787343
169,0.00018397500389255583
170,0.00018644100055098534
171,0.00018397500389255583
172,0.00018312099564354867
173,0.00019245099974796176
174,0.00018332699983147904
175,0.00018465599714545533
176,0.00018659199849935248
177,0.00018561899923952296
178,0.00018297600036021322
179,0.00018232099682791159
180,0.00018190700211562216
181,0.00018194600124843419
182,0.00018226899555884302
183,0.00018227399414172396
184,0.00018153999553760514
185,0.00018204600200988352
186,0.00018177300080424175
187,0.0001917890040203929
188,0.00018258100317325443
189,0.00018286799604538828
190,0.00018203900253865868
191,0.00018576000002212822
192,0.0001979489970835857
193,0.0001814360002754256
194,0.0001805809952202253
195,0.00018121199536835775
196,0.0002484260039636865
197,0.0002490249971742742
198,0.00023392900038743392
199,0.00021177400049054995
200,0.00021544500486925244
201,0.00019971200526924804
202,0.00021283100068103522
203,0.0001847079984145239
204,0.0001840170007199049
205,0.00018470599752618
206,0.00021067700436105952
207,0.00019971899746451527
208,0.00022436399740399793
209,0.0002352130031795241
210,0.00021483599994098768
211,0.0002052810013992712
212,0.00021636499877786264
213,0.00021255799947539344
214,0.0002044749999186024
215,0.00020609299826901406
216,0.0002003539993893355
217,0.0001969700024346821
218,0.00019869599782396108
219,0.00019344899919815361
220,0.000195691995031666
221,0.0001843550053308718
222,0.00017994399968301877
223,0.0001847280000220053
224,0.00018460200226400048
225,0.00018483299936633557
226,0.0001841730045271106
227,0.00018429600459057838
228,0.0002271799967275001
229,0.00019669599714688957
230,0.00020531100017251447
231,0.00020550599583657458
232,0.0001950330042745918
233,0.00019468900427455083
234,0.0001897249967441894
235,0.00018466899928171188
236,0.0001840049953898415
237,0.00018598599854158238
238,0.00018477300181984901
239,0.00019482400239212438
240,0.00018528699729358777
241,0.00018430100317345932
242,0.00018415399972582236
243,0.00018420900596538559
244,0.0001856949966168031
245,0.00019101799989584833
246,0.00018615499720908701
247,0.00018909000209532678
248,0.0001844549988163635
249,0.00018830699991667643
250,0.00018693700258154422
251,0.0001872669963631779
252,0.00018792800256051123
253,0.00018637799803400412
254,0.00018467600602889434
255,0.0001810429967008531
256,0.00018097700376529247
257,0.0001805219944799319
258,0.00018061800074065104
259,0.0001801469989004545
260,0.00017991799541050568
261,0.00018002299475483596
262,0.00018146500224247575
263,0.00018060899310512468
264,0.00018078299763146788
265,0.0001953859973582439
266,0.00018210599955637008
267,0.00021532199752982706
268,0.00026779400650411844
269,0.0002176890047849156
270,0.00021249199926387519
271,0.00020223100000293925
272,0.0002171789965359494
273,0.00021102099708514288
274,0.00018784200074151158
275,0.00018801199621520936
276,0.00018169000395573676
277,0.0002071819981210865
278,0.00019993900059489533
279,0.00021049600036349148
280,0.0002282009954797104
281,0.00020984499860787764
282,0.00020983900321880355
283,0.00021554900013143197
284,0.00021646299865096807
285,0.00021508099598577246
286,0.00022235100186662748
287,0.00021291900338837877
288,0.00019972000154666603
289,0.00019578799401642755
290,0.000195906002772972
291,0.00019520200294209644
292,0.00018422200082568452
293,0.00018933200044557452
294,0.0001890479979920201
295,0.00018314300541533157
296,0.00018171000556321815
297,0.000187564997759182
298,0.00018762500258162618
299,0.00019181099924026057
300,0.0001902229996630922
301,0.00019043099746340886
302,0.0001870259948191233
303,0.00018776999786496162
304,0.00018748000002233312
305,0.00018743600230664015
306,0.00018716799968387932
307,0.00018739199731498957
308,0.0001873579967650585
309,0.00018721699598245323
310,0.000187564997759182
311,0.00018279800133313984
312,0.00018222499784315005
313,0.00018159899627789855
314,0.00019507899560267106
315,0.00018423899746267125
316,0.00018198599718743935
317,0.00018497899873182178
318,0.00018211099813925102
319,0.00018523799371905625
320,0.000182987998414319
321,0.0001827790038078092
322,0.00018213599832961336
323,0.0001817379961721599
324,0.00018306799756828696
325,0.00018258300406159833
326,0.000181846997293178
327,0.00018056499538943172
328,0.00018228700355393812
329,0.00018173099670093507
330,0.00018244199600303546
331,0.00018245600222144276
332,0.00018231000285595655
333,0.00018190500122727826
334,0.00019096799951512367
335,0.0001800600002752617
336,0.00018112800171365961
337,0.0001797559962142259
338,0.000179520997335203
339,0.00025977900077123195
340,0.0002411659952485934
341,0.00022758800332667306
342,0.00019805299962172285
343,0.00019961500220233575
344,0.00019833099941024557
345,0.00019363399769645184
346,0.0001830340042943135
347,0.00018180800543632358
348,0.00018188499961979687
349,0.00020212399977026507
350,0.00019624500419013202
351,0.00021863199799554422
352,0.00021532199752982706
353,0.00020749100076500326
354,0.0002068009998765774
355,0.00020682899776147678
356,0.0002075709999189712
357,0.00025771000218810514
358,0.0002168809951399453
359,0.00019972700101789087
360,0.0001944010000443086
361,0.00019499300105962902
362,0.0001933050007210113
363,0.0001929520003614016
364,0.0001816910007619299
365,0.00018149300012737513
366,0.00018158699822379276
367,0.00018124600319424644
368,0.00018106400239048526
369,0.00018120200547855347
370,0.00018108000222127885
371,0.00018153599376091734
372,0.00018204200023319572
373,0.00018170000112149864
374,0.0001867399987531826
375,0.00018581299809738994
376,0.00018128500232705846
377,0.00018134000129066408
378,0.00018144299974665046
379,0.00018144900241168216
380,0.00018161699699703604
381,0.00018473099771654233
382,0.00018127300427295268
383,0.00018124200141755864
384,0.0001810489993658848
385,0.00018129899399355054
386,0.0001812430054997094
387,0.00018149099923903123
388,0.00018635799642652273
389,0.00018128400552086532
390,0.00018204699881607667
391,0.00018144700152333826
392,0.00018081499729305506
393,0.0001809739987947978
394,0.00018125300266547129
395,0.00018543400074122474
396,0.00018122199981007725
397,0.00018132399418391287
398,0.00018108400399796665
399,0.00018084500334225595
400,0.0001816079966374673
401,0.00018133300181943923
402,0.00018488500063540414
403,0.00019270199845777825
404,0.00019003300258191302
405,0.00018911300139734522
406,0.0001870869964477606
407,0.00018463200103724375
408,0.00020993400539737195
409,0.00018961299792863429
410,0.00018492100207367912
411,0.00021289699361659586
412,0.00028210099844727665
413,0.00022566900588572025
414,0.00022119099594419822
415,0.0002045680012088269
416,0.00020148800103925169
417,0.00020661299640778452
418,0.00018654300220077857
419,0.0001811159963835962
420,0.00018487699708202854
421,0.0002062900020973757
422,0.00019672400230774656
423,0.00021507199562620372
424,0.0002298460021847859
425,0.00021160200412850827
426,0.0002090580019284971
