150,0.00039262199425138533
151,0.00040379200072493404
152,0.00039179100713226944
153,0.00039154599653556943
154,0.0003911720123142004
155,0.0003914909902960062
156,0.00039182399632409215
157,0.0003906500060111284
158,0.00039023300632834435
159,0.00039139800355769694
160,0.0003900659939972684
161,0.00039166198985185474
162,0.0004040829953737557
163,0.00040482799522578716
164,0.0003913120017386973
165,0.00038925000990275294
166,0.0003896229900419712
167,0.000389962995541282
168,0.0003881800075760111
169,0.0003886909980792552
170,0.00038788300298620015
171,0.0003874740068567917
172,0.000387292995583266
173,0.0003870410000672564
174,0.00038877499173395336
175,0.0003871259978041053
176,0.000391980996937491
177,0.0003871910012094304
178,0.00039043799915816635
179,0.0003862879966618493
180,0.00038758500886615366
181,0.00039784700493328273
182,0.00038672999653499573
183,0.0003872259985655546
184,0.0003891660016961396
185,0.0003852740046568215
186,0.0004023999936180189
187,0.00038521000533364713
188,0.00038507099088747054
189,0.0003838970005745068
190,0.0003885240003000945
191,0.0003862099983962253
192,0.00038666299951728433
193,0.00038692299858666956
194,0.00039060199924279004
195,0.0004081229999428615
196,0.0004096240008948371
197,0.00040981399070005864
198,0.0004031179996673018
199,0.00039906500023789704
200,0.0003848549968097359
201,0.0003848690103041008
202,0.0003875310067087412
203,0.00040202199306804687
204,0.0003944140044040978
205,0.0003882220044033602
206,0.00038495700573548675
207,0.00039525498868897557
208,0.0004045630048494786
209,0.0003998989996034652
210,0.0004119020013604313
211,0.000430599000537768
212,0.00039069300692062825
213,0.00038446100370492786
214,0.00038520600355695933
215,0.0003836939868051559
216,0.00039718700281810015
217,0.00038625999877694994
218,0.000384751008823514
219,0.00038373199640773237
220,0.0003832620132016018
221,0.0003856599942082539
222,0.0003922500036424026
223,0.00041701299778651446
224,0.0004179470124654472
225,0.0003982219932368025
226,0.00038420599594246596
227,0.00038383700302802026
228,0.00038432299334090203
229,0.00038251400110311806
230,0.0003864600002998486
231,0.00038422200304921716
232,0.00038332199619617313
233,0.00038436400063801557
234,0.00038348499219864607
235,0.0003877409908454865
236,0.0003919660084648058
237,0.0003849810018436983
238,0.0003849460044875741
239,0.0003842020087176934
240,0.00038671000220347196
241,0.00038485799450427294
242,0.0003870270011248067
243,0.00038992099871393293
244,0.0003851490037050098
245,0.000392242000089027
246,0.0003984299983130768
247,0.0003856210096273571
248,0.0003837280091829598
249,0.00038356300501618534
250,0.00038463500095531344
251,0.0003832910006167367
252,0.00039525200554635376
253,0.00038320099702104926
254,0.00038858799962326884
255,0.00038726499769836664
256,0.0003839389974018559
257,0.00038622399733867496
258,0.00038346200017258525
259,0.00038308900548145175
260,0.0003838260017801076
261,0.0003836329997284338
262,0.00038596800004597753
263,0.0003836700052488595
264,0.00038320099702104926
265,0.00038924498949199915
266,0.0003883989993482828
267,0.0003951719991164282
268,0.0003855599934468046
269,0.0003840099961962551
270,0.0003954779967898503
271,0.0003611249994719401
272,0.00038400098856072873
273,0.00038311199750751257
274,0.0003877480048686266
275,0.00042287001269869506
276,0.00040970000554807484
277,0.0004004500078735873
278,0.0004156499926466495
279,0.0004144870035815984
280,0.0004061560030095279
281,0.000400518998503685
282,0.0003985110088251531
283,0.00038881100772414356
284,0.0003896569978678599
285,0.0003899709990946576
286,0.0003937029978260398
287,0.00040227499266620725
288,0.00038665700412821025
289,0.00039063299482222646
290,0.000397419004002586
291,0.0003934150008717552
292,0.00040465900383424014
293,0.0004032969882246107
294,0.000405807004426606
295,0.0003936790017178282
296,0.0004180730029474944
297,0.0004293140082154423
298,0.0003985459916293621
299,0.0003870710061164573
300,0.0003854950045933947
301,0.00038581898843403906
302,0.00038755900459364057
303,0.0003859349963022396
304,0.0003855190007016063
305,0.00039416601066477597
306,0.00038612600474152714
307,0.00038922201201785356
308,0.00040092100971378386
309,0.00039994801045395434
310,0.0004089989961357787
311,0.00038931799645069987
312,0.0003855340037262067
313,0.0003847590123768896
314,0.00038525300624314696
315,0.00038650799251627177
316,0.0003852829977404326
317,0.00038667999615427107
318,0.00038618700637016445
319,0.00038617699465248734
320,0.00038462100201286376
321,0.0003848990018013865
322,0.0003857380070257932
323,0.00038776799920015037
324,0.0003849019994959235
325,0.00038808998942840844
326,0.0003908669896190986
327,0.000385295003070496
328,0.00038491700252052397
329,0.0003898110007867217
330,0.0003883070021402091
331,0.00038536400825250894
332,0.00039612199179828167
333,0.0003853329981211573
334,0.0003859979915432632
335,0.00038683999446220696
336,0.0003849869972327724
337,0.00038774299900978804
338,0.00038992198824416846
339,0.00038628200127277523
340,0.00038532599864993244
341,0.0003995260049123317
342,0.0003848470078082755
343,0.00038616100209765136
344,0.0003851910005323589
345,0.00038527199649252
346,0.00039708199619781226
347,0.00038569699972867966
348,0.00038741499884054065
349,0.0003882939927279949
350,0.0003852849913528189
351,0.00038486999983433634
352,0.00038595199293922633
353,0.0003890040097758174
354,0.00038586900336667895
355,0.00038815200969111174
356,0.0003866689949063584
357,0.0003847399930236861
358,0.0003853230009553954
359,0.00038576700899284333
360,0.00038551801117137074
361,0.0004085429973201826
362,0.00040100399928633124
363,0.00040812201041262597
364,0.0004255390085745603
365,0.0004023879882879555
366,0.0003912590036634356
367,0.00038473299355246127
368,0.0003878580027958378
369,0.0003849240019917488
370,0.00038469600258395076
371,0.00038412499998230487
372,0.0003900150040863082
373,0.00039526600448880345
374,0.00038936200144235045
375,0.0003876999981002882
376,0.00038704200414940715
377,0.0003956829896196723
378,0.0003904650075128302
379,0.00039353799365926534
380,0.00045450399920810014
381,0.00044786400394514203
382,0.0003927509969798848
383,0.00038485199911519885
384,0.0003850049979519099
385,0.0003860080032609403
386,0.0003855499962810427
387,0.0003849380009341985
388,0.0003896089910995215
389,0.00038490000588353723
390,0.0003957020089728758
391,0.0003847029875032604
392,0.0003928279911633581
393,0.0004093099996680394
394,0.0004150809982093051
395,0.0003864030004478991
396,0.00038455800677184016
397,0.0003866810002364218
398,0.0003857039991999045
399,0.0003849479980999604
400,0.0003845269966404885
401,0.00038546799623873085
402,0.0003849319909932092
403,0.0003849070053547621
404,0.00038475000474136323
405,0.0003858299896819517
406,0.0003849569911835715
407,0.00038590500480495393
408,0.0003851000074064359
409,0.0003878599964082241
410,0.00038502000097651035
411,0.0003844640013994649
412,0.000387929001590237
413,0.00039807400025893003
414,0.0004032800061395392
415,0.00038623600266873837
416,0.00040479500603396446
417,0.00040486399666406214
418,0.0003926270001102239
419,0.0003900059964507818
420,0.000385331004508771
421,0.0003849669883493334
422,0.0003869420033879578
423,0.00038500600203406066
424,0.0003850250068353489
425,0.0003854460082948208
426,0.00038490499719046056
427,0.00038501399103552103
428,0.0003888520004693419
429,0.0003867659979732707
430,0.00038879000931046903
431,0.0003956019936595112
432,0.00038467800186481327
433,0.00038470799336209893
434,0.00038441200740635395
435,0.000395921990275383
436,0.00038497999776154757
437,0.00038576300721615553
438,0.00038670400681439787
439,0.00038969499291852117
440,0.00038496700290124863
441,0.00038420599594246596
442,0.00038377799501176924
443,0.00038414300070144236
444,0.0003846259933197871
445,0.0003869330103043467
446,0.00038606399903073907
447,0.00039290600398089737
448,0.00041138399683404714
449,0.00040322801214642823
450,0.0003966369986301288
451,0.00038562199915759265
452,0.0003876410046359524
453,0.00038429300184361637
454,0.0003971289988839999
455,0.0003832700022030622
456,0.00039453900535590947
457,0.00039479200495406985
458,0.00038890299038030207
459,0.0003903009928762913
460,0.0004122649988858029
461,0.0004025550006190315
462,0.0003949370002374053
463,0.0004145880084251985
464,0.0004361400060588494
465,0.00041134300408884883
466,0.00039089399797376245
467,0.00038986498839221895
468,0.00038494300679303706
469,0.00040866500057745725
470,0.0003864150057779625
471,0.0003884489997290075
472,0.00038798000605311245
473,0.00038632100040558726
474,0.00039643900527153164
475,0.00039136200211942196
476,0.00040144800732377917
477,0.00042149699584115297
478,0.000406888997531496
479,0.0004093209863640368
480,0.00041485000110697
481,0.00039392300823237747
482,0.00039889299659989774
483,0.0004041459906147793
484,0.00039316099719144404
485,0.00039053300861269236
486,0.0003889640065608546
487,0.00039110200305003673
488,0.00038685199979227036
489,0.0003890180087182671
490,0.00039146500057540834
491,0.00038963599945418537
492,0.0003871919907396659
493,0.0003960189933422953
494,0.0003910910018021241
495,0.00038857599429320544
496,0.0003909270017175004
497,0.00038960100209806114
498,0.0003892370004905388
499,0.0003942440089304
500,0.00038841000059619546
501,0.0003875520051224157
502,0.00039004899736028165
503,0.0003909410006599501
504,0.0003890329971909523
505,0.0003866420011036098
506,0.0003885610058205202
507,0.0003951329999836162
508,0.00038852798752486706
509,0.0003859190037474036
510,0.00038424400554504246
511,0.00038363599742297083
512,0.0003840909921564162
513,0.0003849219938274473
514,0.0003842939913738519
515,0.00038496500928886235
516,0.00039504100277554244
517,0.0003848350024782121
518,0.00038744100311305374
519,0.0003863079909933731
520,0.00038910500006750226
521,0.0003869900101562962
522,0.0003867740015266463
523,0.0003864309983327985
524,0.00038627799949608743
525,0.0003867560008075088
526,0.0003870840009767562
527,0.00038678900455124676
528,0.0003867149935103953
529,0.0003882589953718707
530,0.00039155498961918056
531,0.00040272000478580594
532,0.000392821995774284
533,0.0003860709985019639
534,0.00039384599949698895
535,0.0003932349936803803
536,0.00041077499918174
537,0.0004194759967504069
538,0.00040897500002756715
539,0.0004068690031999722
540,0.0004060760111315176
541,0.00039636499423068017
542,0.0003976379957748577
543,0.0004050389979965985
544,0.00040054399869404733
545,0.0004035010060761124
546,0.00040598699706606567
547,0.00046402099542319775
548,0.0004783329932251945
549,0.00039275799645110965
550,0.00039812100294511765
551,0.00038526300340890884
552,0.0003842000005533919
553,0.0003851460060104728
554,0.00038543599657714367
555,0.0003852070076391101
556,0.00038493300962727517
557,0.00040888400690164417
558,0.0004017750034108758
559,0.00039060000563040376
560,0.0003869579959427938
561,0.0003870170039590448
562,0.0003944420022889972
563,0.0004079100035596639
564,0.00040050200186669827
565,0.0003856209950754419
566,0.00038632100040558726
567,0.0003842719888780266
568,0.00038404100632760674
569,0.00039532300434075296
570,0.00038965599378570914
571,0.00038944900734350085
572,0.00038578400562983006
573,0.00038613899960182607
574,0.0003883320023305714
575,0.00038506298733409494
576,0.0003884650068357587
577,0.00039421499241143465
578,0.0003924549964722246
579,0.0003871140070259571
580,0.00038680899888277054
581,0.0003900099982274696
582,0.0003998339961981401
583,0.00038772499829065055
584,0.00038537099317181855
585,0.000390524000977166
586,0.00038939699879847467
587,0.0003895590052707121
588,0.000385740990168415
589,0.0003908609942300245
590,0.0003854910028167069
591,0.0003901750023942441
592,0.00038564199348911643
593,0.00038836299791000783
594,0.0003852049994748086
595,0.00038601500273216516
596,0.0003880580043187365
597,0.0003862690064124763
598,0.00038569500611629337
599,0.0003861840086756274
600,0.0003861130098812282
601,0.0003862169978674501
602,0.00038540500099770725
603,0.00038575999496970326
604,0.0003865949984174222
605,0.0003856530092889443
606,0.0003853369998978451
607,0.00038626999594271183
608,0.0003856029943563044
609,0.00039476199890486896
610,0.0003933789994334802
611,0.0003866159968310967
612,0.0003874950052704662
613,0.0003922379983123392
614,0.0004117760108783841
615,0.0004005959926871583
616,0.0003860529977828264
617,0.00038550399767700583
618,0.0004025149974040687
619,0.000396055998862721
620,0.0003854460082948208
621,0.0003964299976360053
622,0.00040248301229439676
623,0.0003990440018242225
624,0.00039544899482280016
625,0.0003927209909306839
626,0.00039544000173918903
627,0.0004169180028839037
628,0.00040972299757413566
629,0.000409582004067488
630,0.00046173199370969087
631,0.00043619800999294966
632,0.0003887750062858686
633,0.00038611800118815154
634,0.00038708499050699174
635,0.0003852139925584197
636,0.0003874139947583899
637,0.0003869880019919947
638,0.0003858819982269779
639,0.00039109800127334893
640,0.00039240998739842325
641,0.00038471800507977605
642,0.0003839900018647313
643,0.00038336899888236076
644,0.00039263600774575025
645,0.0004050919960718602
646,0.0004014269943581894
647,0.0003898819995811209
648,0.0003859569987980649
649,0.0003879470023093745
650,0.00038444899837486446
651,0.00038317000144161284
652,0.0003886119957314804
653,0.00038586900336667895
654,0.00038430700078606606
655,0.00038409400440286845
656,0.0003844820021186024
657,0.00038497500645462424
658,0.0003848569904221222
659,0.00038438600313384086
660,0.00038433101144619286
661,0.0003869659994961694
662,0.0003882329910993576
663,0.00038479099748656154
664,0.00038570299511775374
665,0.00039209300302900374
666,0.00039169999945443124
667,0.00038397801108658314
668,0.00038537698856089264
669,0.0003917339927284047
670,0.0003874770045513287
671,0.0003864210011670366
672,0.00038658200355712324
673,0.00039040500996634364
674,0.0003867479972541332
675,0.00038759299786761403
676,0.0003852099907817319
677,0.00038939699879847467
678,0.0003909939987352118
679,0.0003867359919240698
680,0.00038600899279117584
681,0.0003849850036203861
682,0.0003865320031763986
683,0.00038605500594712794
684,0.00038591799966525286
685,0.0003858729905914515
686,0.0003863440069835633
687,0.0003853630041703582
688,0.0003884009929606691
689,0.0003850880020763725
690,0.0004109940055059269
691,0.0004010720003861934
692,0.00040550800622440875
693,0.0003889700019499287
694,0.00039452601049561054
695,0.0003921000025002286
696,0.0003920330054825172
697,0.00039627699879929423
698,0.00041395999141968787
699,0.00042247300734743476
700,0.0004050679999636486
701,0.0003961610054830089
702,0.0003855319955619052
703,0.0003867350023938343
704,0.00038425199454650283
705,0.00038406999374274164
706,0.0003951520047849044
707,0.00039371098682750016
708,0.0003949210076825693
709,0.00040130400157067925
710,0.00039603399636689574
711,0.0003955410065827891
712,0.0003935759887099266
713,0.000408775988034904
714,0.00045707701065111905
715,0.0004035769961774349
716,0.0003917680005542934
717,0.0003870009968522936
718,0.00038752499676775187
719,0.000392373010981828
720,0.0003902199969161302
721,0.00038777799636591226
722,0.00039798999205231667
723,0.0003971429978264496
724,0.00038805299845989794
725,0.0003884550096699968
726,0.00040130599518306553
727,0.00040023001201916486
728,0.00039151599048636854
729,0.00039050899795256555
730,0.0003869880019919947
731,0.0003883579920511693
732,0.00038627401227131486
733,0.0003868609928758815
734,0.0003860459983116016
735,0.0003975549916503951
736,0.00038704200414940715
737,0.0003884489997290075
738,0.00038949599547777325
739,0.0003885689948219806
740,0.00038668399793095887
741,0.00038805700023658574
742,0.00039064099837560207
743,0.0003870819928124547
744,0.00038586900336667895
745,0.00038770899118389934
746,0.0003890770021826029
747,0.00038480799412354827
748,0.0004225070006214082
749,0.00040910700045060366
750,0.0003963539929827675
751,0.00039185999776236713
752,0.0003885749902110547
753,0.0003876959963236004
754,0.00038867299736011773
755,0.000387460007914342
756,0.0003880380099872127
757,0.00038773100823163986
758,0.00038761399628128856
759,0.0003928280057152733
760,0.0003875530092045665
761,0.00038778501038905233
762,0.0003871020016958937
763,0.0003910910018021241
764,0.0003889049985446036
765,0.0003902460011886433
766,0.00039972999366000295
767,0.00038845899689476937
768,0.00039116799598559737
769,0.00038707601197529584
770,0.0003877840063069016
771,0.0003865650069201365
772,0.00038800899346824735
773,0.0003880599979311228
774,0.00039013600326143205
775,0.0003911139938281849
776,0.0003869089996442199
777,0.00038746700738556683
778,0.00038726501225028187
779,0.0003885909973178059
780,0.00040079100290313363
781,0.00040970000554807484
782,0.0004016719904029742
783,0.0004255680105416104
784,0.00043789600022137165
785,0.00041391300328541547
786,0.00039279799966607243
787,0.00038650899659842253
788,0.00038634899829048663
789,0.0003768169990507886
790,0.0003966930089518428
791,0.00046360700798686594
792,0.000400443997932598
793,0.0003949469974031672
794,0.0003902220050804317
795,0.00039285999082494527
796,0.00040738801180850714
797,0.0004072330048074946
798,0.00039721099892631173
799,0.0004206279991194606
800,0.00043796100362669677
801,0.00039278899203054607
802,0.00038771099934820086
803,0.00038465700345113873
804,0.00038488800055347383
805,0.0003850650100503117
806,0.0003879470023093745
807,0.00038548800512216985
808,0.00038386700907722116
809,0.00038457399932667613
810,0.0003835139941656962
811,0.00039587200444657356
812,0.0004056450125062838
813,0.00040234900370705873
814,0.0003921250026905909
815,0.0003861900040647015
816,0.00038465399120468646
817,0.000388301006751135
818,0.0003857080009765923
819,0.0003837510012090206
820,0.0003925990022253245
821,0.0004023019864689559
822,0.0003922569885617122
823,0.00038933398900553584
824,0.0003842489968519658
825,0.0003847740008495748
826,0.00038828799733892083
827,0.0003853610105579719
828,0.0003859169955831021
829,0.0003844370075967163
830,0.00038466199475806206
831,0.0003904810000676662
832,0.0003959929890697822
833,0.0003892450040439144
834,0.0003846209874609485
835,0.0003843540034722537
836,0.00038419700285885483
837,0.00038311599928420037
838,0.0003850409993901849
839,0.00039367101271636784
840,0.0003986490046372637
841,0.00040052000258583575
842,0.00039554400427732617
843,0.00038736000715289265
844,0.0003856029943563044
845,0.00038628200127277523
846,0.0003893550019711256
847,0.0003861559962388128
848,0.0003856529947370291
849,0.0003848530031973496
850,0.00038587501330766827
851,0.0003886299964506179
852,0.0003842329897452146
853,0.00038547799340449274
854,0.0003853620000882074
855,0.0003850560024147853
856,0.00038614300137851387
857,0.0003857070114463568
858,0.0003855230024782941
859,0.0003863710007863119
860,0.0003852600057143718
861,0.0003856180119328201
862,0.0003848859923891723
863,0.00038520400994457304
864,0.00039561899029649794
865,0.0004039880004711449
866,0.0003980979963671416
867,0.00038886599941179156
868,0.0003865229955408722
869,0.00038802699418738484
870,0.00038553201011382043
871,0.00038578800740651786
872,0.0003881610027747229
873,0.0003858270065393299
874,0.00038874799793120474
875,0.0003921189927496016
876,0.00039751900476403534
877,0.00039285900129470974
878,0.00039411500620190054
879,0.0003975309955421835
880,0.0004047510010423139
881,0.00040398600685875863
882,0.0003889979998348281
883,0.0004129399894736707
884,0.0004439080075826496
885,0.00039757801278028637
886,0.00039032699714880437
887,0.0003890289954142645
888,0.0003857120027532801
889,0.0003854059905279428
890,0.0003852880035992712
891,0.0003856530092889443
892,0.0003855980030493811
893,0.0003857260016957298
894,0.0003855179966194555
895,0.00039880799886304885
896,0.00042116999975405633
897,0.0004244590090820566
898,0.00038843801303301007
899,0.00038644000596832484
900,0.00038855599996168166
901,0.00038569699972867966
902,0.0003958809975301847
903,0.00038802500057499856
904,0.00038532800681423396
905,0.00038845800736453384
906,0.0003854789974866435
907,0.0003859169955831021
908,0.0003856100083794445
909,0.00038601300911977887
910,0.00038568300078622997
911,0.000385090010240674
912,0.00038601500273216516
913,0.00038433499867096543
914,0.00038506099372170866
915,0.0004000670014647767
916,0.00040182100201491266
917,0.0003893069952027872
918,0.00038437200419139117
919,0.00038489000871777534
920,0.00039779499638825655
921,0.00038715799746569246
922,0.00038645499444101006
923,0.0003845629980787635
924,0.00038481500814668834
925,0.0003897549904650077
926,0.0003868950007017702
927,0.00038471599691547453
928,0.0003850209905067459
929,0.0003597679897211492
930,0.0003841010038740933
931,0.0003844840102829039
932,0.00038639000558760017
933,0.0003847760090138763
934,0.0003876039991155267
935,0.00039581100281793624
936,0.00038345799839589745
937,0.00039516900142189115
938,0.0003842000005533919
939,0.00038849299016874284
940,0.0003836719988612458
941,0.0003850189968943596
942,0.00038354100252036005
943,0.00038681100704707205
944,0.00038664299063384533
945,0.0003947219956899062
946,0.00038488401332870126
947,0.0003888100036419928
948,0.00038841999776195735
949,0.00039341200317721814
950,0.00040715199429541826
951,0.00039974800893105567
952,0.0004184870049357414
953,0.00041153799975290895
954,0.000393251990317367
955,0.00038505900010932237
956,0.00038757300353609025
957,0.0003849479980999604
958,0.00039378501242026687
959,0.00038799800677224994
960,0.0003914560074917972
961,0.0003846479958156124
962,0.0003859939897665754
963,0.0003899909934261814
964,0.0003958049928769469
965,0.00040212699968833476
966,0.0004113509930903092
967,0.00043280000681988895
968,0.0004085260006831959
969,0.0003884759935317561
970,0.00038795400178059936
971,0.0004045039968332276
972,0.00038933199539314955
973,0.0003846509935101494
974,0.0003943880001315847
975,0.00040325100417248905
976,0.0003990099939983338
977,0.000397439012886025
978,0.00039145300979726017
979,0.00041203600994776934
980,0.00041501699888613075
981,0.000401885001338087
982,0.00040326599264517426
983,0.0004009309923276305
984,0.0003879420110024512
985,0.00038878299528732896
986,0.0003906519996235147
987,0.0003894709952874109
988,0.0003910310042556375
989,0.0003896589914802462
990,0.0003989410033682361
991,0.00038674000825267285
992,0.0003963149938499555
993,0.0003859389980789274
994,0.00038615601079072803
995,0.00038531799509655684
996,0.0003891340020345524
997,0.0003854059905279428
998,0.0003858480049530044
999,0.00039330300933215767
