184,0.00024945000041043386
185,0.0002560009997978341
186,0.00024889099950087257
187,0.00025133400049526244
188,0.00025249900136259384
189,0.0002527920005377382
190,0.00024829299945849925
191,0.0002488840000296477
192,0.00025012699916260317
193,0.00021569800082943402
194,0.00025152300077024847
195,0.0002484459982952103
196,0.00024688699704711325
197,0.0002473479980835691
198,0.0002483429998392239
199,0.000248072999966098
200,0.0002538109984016046
201,0.00024781100000836886
202,0.0002477210000506602
203,0.00024787599977571517
204,0.0002473819986335002
205,0.00024756100174272433
206,0.00024800499886623584
207,0.00026054299814859405
208,0.00025328499759780243
209,0.0002494410000508651
210,0.00024777599901426584
211,0.0002467849990352988
212,0.00024729199867579155
213,0.0002469510000082664
214,0.0002465409997967072
215,0.0002469629980623722
216,0.0002498030007700436
217,0.0002472650012350641
218,0.00024362200201721862
219,0.0002484819997334853
220,0.00024429100085399114
221,0.0002481949995853938
222,0.0002445290010655299
223,0.0002519059999031015
224,0.00024627899983897805
225,0.0002445010031806305
226,0.0002509909973014146
227,0.0002445089994580485
228,0.0002478770002198871
229,0.00024400400070589967
230,0.00024806200235616416
231,0.00024440099878120236
232,0.0002492730018275324
233,0.0002459169991197996
234,0.00024521700106561184
235,0.0002496980014257133
236,0.00024414700237684883
237,0.0002486120029061567
238,0.00024383799973293208
239,0.00024899400159483775
240,0.00024367099831579253
241,0.00024804599888739176
242,0.00024894499802030623
243,0.0002504210024198983
244,0.00025403899780940264
245,0.0002575409998826217
246,0.00024623799981782213
247,0.00024913999732234515
248,0.00024591400142526254
249,0.00024727400159463286
250,0.00020933600171701983
251,0.0002457169975969009
252,0.0002078279976558406
253,0.0002507959979993757
254,0.0002462779993948061
255,0.0002460959985910449
256,0.0002087659995595459
257,0.0002105509993270971
258,0.0002499679976608604
259,0.00021156399816391058
260,0.0002456520014675334
261,0.00024389199825236574
262,0.0002483219977875706
263,0.00020939299793099053
264,0.0002452410008118022
265,0.0002444730016577523
266,0.000247879001108231
267,0.00020934500207658857
268,0.0002456250003888272
269,0.0002454370005580131
270,0.00024684800155228004
271,0.00024581499747000635
272,0.00024559799931012094
273,0.00024542000028304756
274,0.00021629999901051633
275,0.00020927999867126346
276,0.0002623689979373012
277,0.00031373700039694086
278,0.0003447029994276818
279,0.0002783839991025161
280,0.0002866180002456531
281,0.0002521460010029841
282,0.00033633199927862734
283,0.0004530549995251931
284,0.0003820079982688185
285,0.00028947999817319214
286,0.00028219800151418895
287,0.000250054999924032
288,0.00024448399926768616
289,0.0002618649996293243
290,0.0002473540007486008
291,0.0002548850025050342
292,0.00025693600036902353
293,0.00025791100051719695
294,0.00024646100064273924
295,0.0002503439973224886
296,0.00024480600040988065
297,0.00024831699920468964
298,0.00024368500089622103
299,0.0002483429998392239
300,0.00024281399964820594
301,0.0002495599983376451
302,0.00024470700009260327
303,0.0002595999976620078
304,0.00025282500064349733
305,0.0002468570019118488
306,0.0002472550004313234
307,0.0002446670005156193
308,0.0002464950011926703
309,0.0002454050008964259
310,0.00024523100000806153
311,0.0002466989972162992
312,0.0002451309992466122
313,0.0002448759987601079
314,0.0002454999994370155
315,0.0002452160006214399
316,0.0002490189981472213
317,0.00024451799981761724
318,0.0002462419979565311
319,0.00024506499903509393
320,0.0002456419970258139
321,0.00024506900081178173
322,0.0002461830008542165
323,0.0002450900028634351
324,0.00024495999969076365
325,0.00024816099903546274
326,0.000244834998738952
327,0.00024486500115017407
328,0.00024512600066373125
329,0.00025114000163739547
330,0.00024598699747002684
331,0.0002477230009390041
332,0.00024814700009301305
333,0.0002474450011504814
334,0.0002456169968354516
335,0.00024696599939488806
336,0.0002455629983160179
337,0.00024625700098113157
338,0.0002468210004735738
339,0.0002465130019118078
340,0.00024537499848520383
341,0.00024624299840070307
342,0.00024628000028315
343,0.000246011000854196
344,0.000245897001150297
345,0.0002459419993101619
346,0.0002461320000293199
347,0.00024529800066375174
348,0.00024556800053687766
349,0.00021452000146382488
350,0.0002451110012771096
351,0.0002506579985492863
352,0.0002527029973862227
353,0.0002459779971104581
354,0.00024500699873897247
355,0.0002462699994794093
356,0.0002491999985068105
357,0.0002460169998812489
358,0.0002458560011291411
359,0.0002460940013406798
360,0.00024602399935247377
361,0.00024565499916207045
362,0.0002450280007906258
363,0.00024465800015605055
364,0.0002074939984595403
365,0.00028081600248697214
366,0.000259587999607902
367,0.0002513710023777094
368,0.00025232500047422945
369,0.00026673300089896657
370,0.000254704002145445
371,0.0002476109984854702
372,0.0002460079995216802
373,0.0002460229989083018
374,0.000247192001552321
375,0.00024487900009262376
376,0.0002432469991617836
377,0.00024594299975433387
378,0.00024614900030428544
379,0.0002471070001774933
380,0.00024424499861197546
381,0.0002442920012981631
382,0.0002435469978081528
383,0.00024408399985986762
384,0.00024234599914052524
385,0.00020586000027833506
386,0.00020659700021496974
387,0.00024287500127684325
388,0.00024236199897131883
389,0.00024197899983846582
390,0.00024448000112897716
391,0.00024472099903505296
392,0.00024387200028286316
393,0.00020598600167431869
394,0.00024231999850599095
395,0.00020627900084946305
396,0.00024220100021921098
397,0.00020629700156860054
398,0.00020510600006673485
399,0.00024283799939439632
400,0.00021190400002524257
401,0.00024267400294775143
402,0.0002457529990351759
403,0.0002473090025887359
404,0.000248953998379875
405,0.0002451270011079032
406,0.00024370800019823946
407,0.00024352400214411318
408,0.00024302300153067335
409,0.0002424710000923369
410,0.0002474809989507776
411,0.00020986500021535903
412,0.000242887999775121
413,0.00024239099730039015
414,0.00024278999990201555
415,0.0002430969980196096
416,0.00024273699818877503
417,0.0002462640004523564
418,0.0002424669983156491
419,0.00024213100186898373
420,0.00024176000079023652
421,0.0002419400007056538
422,0.00024160000248230062
423,0.00024190000112866983
424,0.0002454269997542724
425,0.00024392900013481267
426,0.00021093299801577814
427,0.00020863300233031623
428,0.00028651400134549476
429,0.0003009120009664912
430,0.00027657799728331156
431,0.0002755450004769955
432,0.0002512969986128155
433,0.00028163699971628375
434,0.0004231120001350064
435,0.00039373600156977773
436,0.00035109300006297417
437,0.0003039839975826908
438,0.0002485779987182468
439,0.00024518299687770195
440,0.0002572779994807206
441,0.0002456920010445174
442,0.00024375400244025514
443,0.00024257299810415134
444,0.0002459980023559183
445,0.0002140159995178692
446,0.0002442979966872372
447,0.00024196999947889708
448,0.00024578299780841917
449,0.000205560998438159
450,0.000244104001467349
451,0.00024121299793478101
452,0.00024285000108648092
453,0.00022403799812309444
454,0.00025625199850765057
455,0.0002499679976608604
456,0.00024429300174233504
457,0.0002449970015732106
458,0.00024352200125576928
459,0.00024675899840076454
460,0.0002429349988233298
461,0.0002498950016160961
462,0.00024312800087500364
463,0.00024325399863300845
464,0.0002439460004097782
465,0.00024610100081190467
466,0.00024316700000781566
467,0.00024514799952157773
468,0.0002457670016156044
469,0.00024351699903490953
470,0.0002467079975758679
471,0.0002449490020808298
472,0.0002444199999445118
473,0.0002434250018268358
474,0.0002432649998809211
475,0.00024243100051535293
476,0.00024241899882326834
477,0.0002427180006634444
478,0.00024245100212283432
479,0.0002436219983792398
480,0.00024333900000783615
481,0.0002460229989083018
482,0.0002451719992677681
483,0.00024951099840109237
484,0.0002454759996908251
485,0.00024502499945810996
486,0.00021861899949726649
487,0.0002502049974282272
488,0.0002565590002632234
489,0.0002458300004946068
490,0.0002459999996062834
491,0.00025162800011457875
492,0.000245937000727281
493,0.0002456840011291206
494,0.00024540199956391007
495,0.000249067998083774
496,0.00024441899950033985
497,0.0002452669978083577
498,0.00024492500233463943
499,0.0002441459982946981
500,0.00024384399875998497
501,0.0002449929997965228
502,0.00024376200235565193
503,0.00024386999939451925
504,0.00024496600235579535
505,0.00024749499789322726
506,0.00024352499895030633
507,0.0002508770012354944
508,0.00024413499704678543
509,0.0002438870033074636
510,0.00024941700030467473
511,0.0002787470002658665
512,0.0003000590004376136
513,0.00026167100077145733
514,0.00026025300030596554
515,0.00024850000045262277
516,0.0002898720013035927
517,0.000290928001049906
518,0.00035368199678487144
519,0.00033138000071630813
520,0.00027950100047746673
521,0.00026895900009549223
522,0.00025680100225144997
523,0.00024654799926793203
524,0.0002456090005580336
525,0.00025117800032603554
526,0.0002456270012771711
527,0.000244791001023259
528,0.0002480180010024924
529,0.0002441510005155578
530,0.00024520100123481825
531,0.0002447580009174999
532,0.00024437799947918393
533,0.0002440249991195742
534,0.00024493599994457327
535,0.00024448199837934226
536,0.00024408399985986762
537,0.00022845299827167764
538,0.0002523709990782663
539,0.0002452200023981277
540,0.00024340999880223535
541,0.0002437799994368106
542,0.00024297100026160479
543,0.0002449429994157981
544,0.0002428070001769811
545,0.00024252400180557743
546,0.00024368400045204908
547,0.0002441059987177141
548,0.00021358400044846348
549,0.0002487419988028705
550,0.0002473419990565162
551,0.0002457230002619326
552,0.00024366900106542744
553,0.00020576799943228252
554,0.00024220299746957608
555,0.00024265899992315099
556,0.0002417739997326862
557,0.00024415399821009487
558,0.0002555520004534628
559,0.0002439600029902067
560,0.0002424140002403874
561,0.00024209299954236485
562,0.00024221499916166067
563,0.00020598899936885573
564,0.00020833300004596822
565,0.00024480399952153675
566,0.0002409490007266868
567,0.0002423129990347661
568,0.0002407609972578939
569,0.00024206699890783057
570,0.00024182400011341088
571,0.0002419459997327067
572,0.00024044599922490306
573,0.00024115500127663836
574,0.00024164700153050944
575,0.00020443799803615548
576,0.00024178500098059885
577,0.00020436000340851024
578,0.0002418670010229107
579,0.00024112200117087923
580,0.0002054760007013101
581,0.00020545799998217262
582,0.0002418830008537043
583,0.00024049700004979968
584,0.00024178099920391105
585,0.00024096199922496453
586,0.00024208899776567705
587,0.00024059499992290512
588,0.00024206399757531472
589,0.00024214599761762656
590,0.0002416480019746814
591,0.00024095299886539578
592,0.000249289001658326
593,0.0002427180006634444
594,0.00024205999943660572
595,0.0002425640013825614
596,0.00020581499848049134
597,0.00024117999782902189
598,0.00024206900343415327
599,0.0002481599985912908
600,0.00024191200282075442
601,0.00024089500220725313
602,0.00024139800007105805
603,0.00024097300047287717
604,0.00024172899793484248
605,0.0002417190007690806
606,0.0002424549966235645
607,0.00024145900169969536
608,0.000244569997448707
609,0.0002466409969201777
610,0.0002685289982764516
611,0.000260382003034465
612,0.0002640130005602259
613,0.0002458790004311595
614,0.00025063500288524665
615,0.0002479760005371645
616,0.00024786100038909353
617,0.00024577600197517313
618,0.0002461870026309043
619,0.0002456299989717081
620,0.00024577200019848533
621,0.0002115579991368577
622,0.00024457100153085776
623,0.0002460629984852858
624,0.0002456399997754488
625,0.0002458279996062629
626,0.0002107860018440988
627,0.00024786300127743743
628,0.0002453150009387173
629,0.0002441219985485077
630,0.00024868600303307176
631,0.0002454659988870844
632,0.0002478160022292286
633,0.00024718100030440837
634,0.0002453680026519578
635,0.0002457789996697102
636,0.0002452970002195798
637,0.00024549099907744676
638,0.00024559600205975585
639,0.0002458460003254004
640,0.0002455730027577374
641,0.0002714299989747815
642,0.00034011900061159395
643,0.00032757900044089183
644,0.0002633010008139536
645,0.0002809350007737521
646,0.0002689460015972145
647,0.0004019820007670205
648,0.0004092720009793993
649,0.0003659590001916513
650,0.0003609689993027132
651,0.00024682799994479865
652,0.00025071400159504265
653,0.00025484499929007143
654,0.0002512600003683474
655,0.00025386699780938216
656,0.0002480650000507012
657,0.000249593002081383
658,0.0002455729991197586
659,0.0002497669993317686
660,0.00024539600053685717
661,0.0002498070025467314
662,0.00024553299954277463
663,0.0002483930002199486
664,0.00024520499937352724
665,0.0002488289974280633
666,0.00024563500119256787
667,0.00024984499759739265
668,0.000246276002144441
669,0.0002447669976390898
670,0.0002496939996490255
671,0.000245095001446316
672,0.0002482900017639622
673,0.00024634000146761537
674,0.00024637600290589035
675,0.00024568899971200153
676,0.0002454329987813253
677,0.0002466159967298154
678,0.00024544400002923794
679,0.0002492400017217733
680,0.0002589069990790449
681,0.0002509580008336343
682,0.00025111099967034534
683,0.0002464829995005857
684,0.00025050700060091913
685,0.00024966300043161027
686,0.00024878500335034914
687,0.00024641900017741136
688,0.00024908900013542734
689,0.00024698199922568165
690,0.0002498440007911995
691,0.00024688300254638307
692,0.00024623799981782213
693,0.0002487380006641615
694,0.0002476289992046077
695,0.00025018299857038073
696,0.000249025000812253
697,0.0002456619986332953
698,0.00025179799922625534
699,0.0002455790017847903
700,0.0002492339990567416
701,0.00024679600028321147
702,0.00025043899950105697
703,0.0002471090010658372
704,0.0002485289987816941
705,0.000246391002292512
706,0.000245937000727281
707,0.00024906900216592476
708,0.0002463179989717901
709,0.0002495869994163513
710,0.00024750699958531186
711,0.0002520460002415348
712,0.0002458460003254004
713,0.0002510029989934992
714,0.0002458769995428156
715,0.0002509669975552242
716,0.000252917998295743
717,0.00024667800244060345
718,0.0002492160019755829
719,0.0002529679986764677
720,0.0002470170002197847
721,0.0002510880003683269
722,0.0002597359998617321
723,0.0002465329998813104
724,0.00024861899873940274
725,0.0002452689986967016
726,0.00024610099717392586
727,0.000255430000834167
728,0.0002465659999870695
729,0.00024574599956395105
730,0.0002482409981894307
731,0.00025317000108771026
732,0.0002467619997332804
733,0.00025757699768291786
734,0.00025022400222951546
735,0.00024690100326552056
736,0.00024581899924669415
737,0.00025182000172208063
738,0.00026839400015887804
739,0.0002610160008771345
740,0.0002502919996913988
741,0.00024785099958535284
742,0.000245400002313545
743,0.00024670200218679383
744,0.00024495999969076365
745,0.0002450579995638691
746,0.0002449750027153641
747,0.00024507999842171557
748,0.00024317700081155635
749,0.00024470100106555037
750,0.0002451600012136623
751,0.0002433520021440927
752,0.00024213600045186467
753,0.0002425640013825614
754,0.0002427830004307907
755,0.0002417010000499431
756,0.00025060900225071236
757,0.00024323099933099002
758,0.00024176499937311746
759,0.0002732840002863668
760,0.00031387499984703027
761,0.0003194349992554635
762,0.0002610119991004467
763,0.00025607700081309304
764,0.00027301600130158477
765,0.0003909389997716062
766,0.0004347099966253154
767,0.00033387700023013167
768,0.0002902529995481018
769,0.00025750400163815357
770,0.0002580939981271513
771,0.00021047300106147304
772,0.0002454310015309602
773,0.0002495459993951954
774,0.00024630700136185624
775,0.00024543200197513215
776,0.0002465530014887918
777,0.00024315599875990301
778,0.00024425700030406006
779,0.00024357800066354685
780,0.00024251799914054573
781,0.0002583460009191185
782,0.00024552900140406564
783,0.0002449670027999673
784,0.00024367299920413643
785,0.0002450240026519168
786,0.00025210400053765625
787,0.000243653998040827
788,0.0002482579984643962
789,0.0002435079986753408
790,0.00024313799804076552
791,0.00024390700127696618
792,0.00024175599901354872
793,0.00024372600091737695
794,0.00020564900114550255
795,0.00021046699839644134
796,0.00024225300148827955
797,0.0002084299994749017
798,0.00024287300038849935
799,0.00024308199863298796
800,0.00024162899717339315
801,0.0002460430005157832
802,0.00024369899983867072
803,0.0002455060021020472
804,0.00024579499950050376
805,0.00024287300038849935
806,0.00024045199825195596
807,0.00024318500072695315
808,0.00024095700064208359
809,0.0002428699990559835
810,0.00024434599981759675
811,0.0002432729997963179
812,0.00024090900114970282
813,0.00024234000011347234
814,0.0002411639979982283
815,0.00024288300119224004
816,0.0002409290027571842
817,0.0002421829995000735
818,0.00024109399964800104
819,0.00024282400045194663
820,0.0002417130017420277
821,0.00024974999905680306
822,0.00024255099924630485
823,0.00024259999918285757
824,0.00024067100093816407
825,0.00024391700208070688
826,0.00024403600036748685
827,0.00024606200167909265
828,0.00024300500081153587
829,0.0002426489991194103
830,0.00024196999947889708
831,0.0002430079985060729
832,0.0002415649978502188
833,0.0002430140011711046
834,0.00024312399909831583
835,0.0002429609994578641
836,0.00024124799892888404
837,0.0002435120004520286
838,0.00024242099971161224
839,0.00024270900030387565
840,0.00024139200104400516
841,0.00024266399850603193
842,0.0002415369999653194
843,0.00024303099780809134
844,0.00024182600100175478
845,0.00024298000062117353
846,0.00024282699814648367
847,0.0002450319989293348
848,0.00025184100013575517
849,0.0002472300002409611
850,0.00026190000062342733
851,0.0002510010017431341
852,0.0002455399990139995
853,0.0002499740003258921
854,0.00025638700026320294
855,0.0002511240018066019
856,0.00024567099899286404
857,0.0002448010018269997
858,0.0002488880018063355
859,0.000245635997998761
860,0.0002481889969203621
861,0.00024536700220778584
862,0.0002445959980832413
863,0.0002482780000718776
864,0.0002453009983582888
865,0.0002453179986332543
866,0.0002451590007694904
867,0.00024510999719495885
868,0.00024526400011382066
869,0.00024602999837952666
870,0.00024571999892941676
871,0.0002460450014041271
872,0.00024347899670829065
873,0.00024788999871816486
874,0.0002461120020598173
875,0.00024563099941588007
876,0.000249139000516152
877,0.00024824399952194653
878,0.00024908300110837445
879,0.00024477399711031467
880,0.0002459780007484369
881,0.00023250799858942628
882,0.0003022659984708298
883,0.0002881539985537529
884,0.0002677219999895897
885,0.0002515069973014761
886,0.000258901000051992
887,0.00034507500095060095
888,0.0004487469996092841
889,0.00038780999966547824
890,0.00031169499925454147
891,0.0002597839993541129
892,0.0002576929982751608
893,0.000253067999437917
894,0.00024902600125642493
895,0.00024679599664523266
896,0.0002498460016795434
897,0.0002472460000717547
898,0.00024458299958496355
899,0.0002484030010236893
900,0.0002456380025250837
901,0.0002489079997758381
902,0.000245939998421818
903,0.00024626700178487226
904,0.0002460369978507515
905,0.0002455869980622083
906,0.00024581899924669415
907,0.0002466040023136884
908,0.0002479779977875296
909,0.00024916399706853554
910,0.0002475539986335207
911,0.0002465430006850511
912,0.0002454940004099626
913,0.0002476599984220229
914,0.0002532479993533343
915,0.00024548100191168487
916,0.00024399299945798703
917,0.0002427809995424468
918,0.00025334199744975194
919,0.00024600100005045533
920,0.0002453400011290796
921,0.0002502650022506714
922,0.0002444339988869615
923,0.0002485900004103314
924,0.0002459640018059872
925,0.00024652800129842944
926,0.00024210899937315844
927,0.0002121719990100246
928,0.00024329499865416437
929,0.00024853200011420995
930,0.00024422800197498873
931,0.00024829699759720825
932,0.00024679199850652367
933,0.0002467070007696748
934,0.00024309999935212545
935,0.0002484869983163662
936,0.00024888000189093873
937,0.0002479230024619028
938,0.00024358799782930873
939,0.0002476370027579833
940,0.00024300100267282687
941,0.0002475200017215684
942,0.00024375899738515727
943,0.00024719500288483687
944,0.0002430909989925567
945,0.00024823999774525873
946,0.00024369799939449877
947,0.00024828700043144636
948,0.0002441489996272139
949,0.0002522210015740711
950,0.0002452219996484928
951,0.0002453579982102383
952,0.00025184900005115196
953,0.0002483360003679991
954,0.00024391300030401908
955,0.00024850200134096667
956,0.00024492199736414477
957,0.00024402000053669326
958,0.0002491979976184666
959,0.00024586799918324687
960,0.00024899999698391184
961,0.0002504330004740041
962,0.0002508329998818226
963,0.00024697800108697265
964,0.00025118199846474454
965,0.00024363500051549636
966,0.00024879899865482
967,0.00024412299899267964
968,0.0002504520016373135
969,0.00026712000180850737
970,0.0002519709996704478
971,0.00024702000155230053
972,0.00024923499950091355
973,0.00024447599935228936
974,0.0002550749995862134
975,0.00024349899831577204
976,0.00024412299899267964
977,0.00024205599765991792
978,0.0002469429964548908
979,0.00024221100102295168
980,0.00024236000172095373
981,0.0002443049997964408
982,0.0002427869985694997
983,0.00020615700123016723
984,0.0002477189991623163
985,0.0002059620019281283
986,0.00024366700017708354
987,0.00024544800180592574
988,0.00021375200230977498
989,0.00024773800032562576
990,0.0002535959974920843
991,0.0002457610025885515
992,0.0002464949975546915
993,0.0002444419988023583
994,0.00024347900034626946
995,0.00024269300047308207
996,0.00024307300191139802
997,0.00020769699767697603
998,0.00020737500017276034
999,0.0002424669983156491
