0,0.00023762999626342207
1,0.0001612919950275682
2,0.00015577400336042047
3,0.00015195299783954397
4,0.00017401700461050496
5,0.00031838300492381677
6,0.00022310799977276474
7,0.00021263099915813655
8,0.00021175300207687542
9,0.00014635799743700773
10,0.00014078199455980211
11,0.00014177199773257598
12,0.00014055000065127388
13,0.00015057300333864987
14,0.00014706599904457107
15,0.00014372399891726673
16,0.0001400440014549531
17,0.00014380899665411562
18,0.000150348998431582
19,0.00013944199599791318
20,0.00015340100071625784
21,0.0001381759939249605
22,0.00013741700240643695
23,0.0001374990024487488
24,0.000136700997245498
25,0.00013891599519411102
26,0.00013666300219483674
27,0.00013429699902189896
28,0.00013721499999519438
29,0.0001366969954688102
30,0.00013696300447918475
31,0.00013676600065082312
32,0.00013992700405651703
33,0.00014039199595572427
34,0.00013991699961479753
35,0.0001401150002493523
36,0.0001394339997204952
37,0.00013786300405627117
38,0.00014013000327395275
39,0.00014012400060892105
40,0.00013906900130677968
41,0.0001402240013703704
42,0.00013978599599795416
43,0.0001405830043950118
44,0.00014048899902263656
45,0.00014636500418419018
46,0.0001826860025175847
47,0.00014306200318969786
48,0.0001419039981556125
49,0.00014291599654825404
50,0.00014087599993217736
51,0.00014003700198372826
52,0.00016884000069694594
53,0.00021973199909552932
54,0.00014051100151846185
55,0.0001405200018780306
56,0.00016202899860218167
57,0.00014298499445430934
58,0.00014606100012315437
59,0.00013949999993201345
60,0.0001459099948988296
61,0.00015069700020831078
62,0.00013893700088374317
63,0.00013538500206777826
64,0.00013541900261770934
65,0.0001354060004814528
66,0.0001357830042252317
67,0.00013420799950836226
68,0.0001346649951301515
69,0.00013424299686448649
70,0.00014457700308412313
71,0.0001505289983469993
72,0.00014136399840936065
73,0.00014441299572354183
74,0.00014370700228028
75,0.00016681899433024228
76,0.00022029599494999275
77,0.00015065999468788505
78,0.00015178899775492027
79,0.00014004500553710386
80,0.00014363900118041784
81,0.00014281900075729936
82,0.00014379600179381669
83,0.00015302199608413503
84,0.00015887599874986336
85,0.00014559800183633342
86,0.00015392600471386686
87,0.00014985599409556016
88,0.00015665699902456254
89,0.00014339199697133154
90,0.00015010899369372055
91,0.00016852599947014824
92,0.00017461300012655556
93,0.00042559799476293847
94,0.0002174889959860593
95,0.0001585080026416108
96,0.00017002200183924288
97,0.0001484239983255975
98,0.0001466309986426495
99,0.00014686099893879145
100,0.00014667300274595618
101,0.00014580700371880084
102,0.0001459459963371046
103,0.00014465300046140328
104,0.00014924800052540377
105,0.00014930999896023422
106,0.00018381999689154327
107,0.0001516900010756217
108,0.00015867099864408374
109,0.00023603499721502885
110,0.00021611400006804615
111,0.000169435006682761
112,0.0001621690025785938
113,0.00020884799596387893
114,0.00021386099979281425
115,0.00016473399591632187
116,0.0001457190010114573
117,0.00014281400217441842
118,0.00014026200369698927
119,0.00014330099656945094
120,0.00014752499555470422
121,0.00014843899407424033
122,0.0001416220038663596
123,0.00013853900600224733
124,0.0001372860060655512
125,0.00013940299686510116
126,0.00014056000509299338
127,0.00014573400403605774
128,0.00014495800132863224
129,0.00014117799582891166
130,0.0001412070050719194
131,0.00014664199989056215
132,0.00014110399933997542
133,0.0001411319972248748
134,0.00013976199988974258
135,0.0001531850066385232
136,0.00016332799714291468
137,0.00015342400001827627
138,0.0001528270004200749
139,0.0001737529964884743
140,0.0001574139969306998
141,0.00014085599832469597
142,0.00015808399621164426
143,0.00013858199963578954
144,0.0001540789962746203
145,0.00014248200022848323
146,0.0005088040052214637
147,0.0001443069995730184
148,0.00014325600204756483
149,0.00013806000060867518
150,0.00014061399997444823
151,0.0001370250029140152
152,0.00013644299906445667
153,0.0001365100033581257
154,0.000140325995744206
155,0.00013786499766865745
156,0.0001350919992546551
157,0.00013506299728760496
158,0.00013604899868369102
159,0.00013534999743569642
160,0.00013616099749924615
161,0.0001365589996566996
162,0.00013920899800723419
163,0.00015221500507323071
164,0.00013996400230098516
165,0.000136625996674411
166,0.0001433489960618317
167,0.00016724199667805806
168,0.00014721399929840118
169,0.0001431780037819408
170,0.00014163699961500242
171,0.00015434499800903723
172,0.0001422240020474419
173,0.00014818199997534975
174,0.00016662200505379587
175,0.00018697999621508643
176,0.00020779400074388832
177,0.00015644499944755808
178,0.0001467260008212179
179,0.00016849199892021716
180,0.000152338994666934
181,0.0001451900025131181
182,0.00015528299991274253
183,0.0001601959957042709
184,0.00015591600094921887
185,0.0001432170029147528
186,0.00014495499635813758
187,0.00013729499914916232
188,0.00014139099948806688
189,0.0001374080020468682
190,0.00014297699817689136
191,0.00015054400137159973
192,0.00021416900563053787
193,0.00027079299616161734
194,0.00020852400484727696
195,0.000217802997212857
196,0.0001678139960858971
197,0.00020329900144133717
198,0.00016105200484162197
199,0.00017237000429304317
200,0.00020092000340810046
201,0.0001595350040588528
202,0.00014378899504663423
203,0.00013583899999503046
204,0.00013313200179254636
205,0.00013862900232197717
206,0.00014070200268179178
207,0.0001641510025365278
208,0.0001385950017720461
209,0.0001409920005244203
210,0.00013886500528315082
211,0.00013836700236424804
212,0.00013563600077759475
213,0.00013797800056636333
214,0.00013761300215264782
215,0.000138214003527537
216,0.000137262002681382
217,0.00013788799697067589
218,0.00013705600576940924
219,0.0001380079993396066
220,0.00013813599798595533
221,0.00013726900215260684
222,0.0001373799968860112
223,0.00013752700033364818
224,0.00013649700122186914
225,0.00013704899902222678
226,0.00013869700342183933
227,0.00013697700342163444
228,0.00013674000365426764
229,0.0001376630025333725
230,0.00013707600010093302
231,0.00014119600382400677
232,0.00013638300151797011
233,0.00013597799988929182
234,0.00013750799553235993
235,0.00014072199701331556
236,0.00013915800082031637
237,0.00014471999747911468
238,0.00013924299855716527
239,0.00014112100325291976
240,0.0001444790032110177
241,0.00014221900346456096
242,0.00015971399989211932
243,0.0001543870021123439
244,0.0001517509954283014
245,0.0001513620009063743
246,0.00015177800378296524
247,0.00015204199735308066
248,0.00015263900422723964
249,0.0001389760000165552
250,0.00015780599642312154
251,0.00015146599616855383
252,0.00014821699733147398
253,0.00016474199946969748
254,0.0001533090035081841
255,0.00014196200208971277
256,0.00022818300203653052
257,0.0001585159989190288
258,0.0001415939987055026
259,0.0002679630051716231
260,0.0002351319999434054
261,0.0002482350028003566
262,0.00018637099856277928
263,0.00014790800196351483
264,0.00014591700164601207
265,0.00014733300486113876
266,0.0001421690030838363
267,0.00013861300249118358
268,0.00013554899487644434
269,0.00014149100024951622
270,0.00015473999519599602
271,0.0001537630014354363
272,0.00014332399587146938
273,0.0001393610000377521
274,0.00015817200619494542
275,0.0001420459957444109
276,0.00013983000098960474
277,0.00018175500008510426
278,0.00024286100233439356
279,0.00021832100173924118
280,0.00016645700088702142
281,0.00015862700092839077
282,0.00014981099957367405
283,0.00018428700423100963
284,0.00015422799333464354
285,0.00017030599701683968
286,0.00015558500308543444
287,0.0001466510002501309
288,0.00014064300194149837
289,0.00014216500130714849
290,0.00014078900130698457
291,0.00014057999942451715
292,0.00013955099711893126
293,0.00013494300219463184
294,0.00013349700020626187
295,0.00013531600416172296
296,0.00013487300020642579
297,0.00013335100084077567
298,0.00013442299677990377
299,0.00013536299957195297
300,0.0001336799978162162
301,0.00013295599637785926
302,0.00013242199929663911
303,0.000133000998175703
304,0.00013367900101002306
305,0.000133347995870281
306,0.00013362600293476135
307,0.00013254700024845079
