98,0.0001620110124349594
99,0.000167056976351887
100,0.00014178600395098329
101,0.00018337101209908724
102,0.0001774789998307824
103,0.00018851101049222052
104,0.0001857559836935252
105,0.00022763898596167564
106,0.00021057401318103075
107,0.00019878798048011959
108,0.00018341699615120888
109,0.00018071397789753973
110,0.00017034501070156693
111,0.00015961099416017532
112,0.00017016998026520014
113,0.00017064600251615047
114,0.00016918499022722244
115,0.00016959599452093244
116,0.00016935699386522174
117,0.000170087005244568
118,0.00017051998293027282
119,0.0001692970108706504
120,0.0001697619736660272
121,0.00016849199892021716
122,0.00016929302364587784
123,0.00016904599033296108
124,0.00017250000382773578
125,0.000170907995197922
126,0.00016896898159757257
127,0.0001671070058364421
128,0.00016860099276527762
129,0.00016870800754986703
130,0.00016974098980426788
131,0.00017249499796889722
132,0.000170087005244568
133,0.000169449980603531
134,0.0001700430002529174
135,0.00017109999316744506
136,0.00016891001723706722
137,0.00016855000285431743
138,0.00016999599756672978
139,0.0001698179985396564
140,0.00016930699348449707
141,0.0001699230051599443
142,0.00017182901501655579
143,0.00016995499026961625
144,0.00016947300173342228
145,0.0001693250087555498
146,0.0001705879985820502
147,0.00016850599786266685
148,0.00017131899949163198
149,0.00016480701742693782
150,0.00018233101582154632
151,0.00017050697351805866
152,0.0001695420069154352
153,0.00018560397438704967
154,0.00017562898574396968
155,0.00017881998792290688
156,0.00017661502351984382
157,0.0001704599999357015
158,0.00016931098070926964
159,0.0001715760154183954
160,0.0001725449983496219
161,0.00017169100465252995
162,0.00016900000628083944
163,0.00016977399354800582
164,0.0001688410120550543
165,0.000169785984326154
166,0.00017019000370055437
167,0.00016956997569650412
168,0.00017006901907734573
169,0.00016959398635663092
170,0.00016904601943679154
171,0.000169341015862301
172,0.00017042699619196355
173,0.00017062400002032518
174,0.0001681970024947077
175,0.0001712250232230872
176,0.0001697289990261197
177,0.00016838801093399525
178,0.000169751001521945
179,0.00016911199782043695
180,0.00017921297694556415
181,0.00017024599947035313
182,0.00016236500232480466
183,0.00017661700258031487
184,0.0001744390174280852
185,0.0001757360005285591
186,0.00016258799587376416
187,0.0001750350056681782
188,0.00017423799727112055
189,0.0001738760038278997
190,0.00017595099052414298
191,0.00018395899678580463
192,0.00017149400082416832
193,0.0001712969969958067
194,0.00016999299987219274
195,0.0001706979819573462
196,0.00017039800877682865
197,0.0001696700055617839
198,0.0001709229836706072
199,0.0001731799857225269
200,0.00016927500837482512
201,0.00017078299424611032
202,0.0001704400056041777
203,0.00017040199600160122
204,0.00016849301755428314
205,0.00016900699120014906
206,0.00016949401469901204
207,0.000170160987181589
208,0.0001691450015641749
209,0.00017027001013047993
210,0.00017028598813340068
211,0.00017138698603957891
212,0.0001724780013319105
213,0.00017110598855651915
214,0.00016926100943237543
215,0.0001711810182314366
216,0.00016848501400090754
217,0.00017274700803682208
218,0.00017268999363295734
219,0.0001706930052023381
220,0.00017071099136956036
221,0.0001705939939711243
222,0.00017337201279588044
223,0.00016881799092516303
224,0.00016923400107771158
225,0.00016992099699564278
226,0.0001707740011624992
227,0.00017102502170018852
228,0.0001694879902061075
229,0.00017030499293468893
230,0.00017456599744036794
231,0.00018161002662964165
232,0.00019389501539990306
233,0.0001727700000628829
234,0.0001677040127106011
235,0.0001697959960438311
236,0.0001732780074235052
237,0.00016910998965613544
238,0.00017057498916983604
239,0.00016916097956709564
240,0.00016940798377618194
241,0.00016918100300244987
242,0.00016882698400877416
243,0.0001683879818301648
244,0.00016856100410223007
245,0.00016950099961832166
246,0.00016881900955922902
247,0.0001696840045042336
248,0.0001793850096873939
249,0.00018721798551268876
250,0.00017491402104496956
251,0.00019789798534475267
252,0.00019696599338203669
253,0.00019493998843245208
254,0.00019220099784433842
255,0.00018219099729321897
256,0.000181743991561234
257,0.0001714169920887798
258,0.00017062798724509776
259,0.00016937599866650999
260,0.00016938001499511302
261,0.00017027498688548803
262,0.00017038799705915153
263,0.00017923201085068285
264,0.00017734200810082257
265,0.00017476998618803918
266,0.0001714100071694702
267,0.00017195602413266897
268,0.00017137601389549673
269,0.00017060700338333845
270,0.00016856600996106863
271,0.00017011899035423994
272,0.00016148202121257782
273,0.0001737489947117865
274,0.00016382301691919565
275,0.00017218501307070255
276,0.00017117700190283358
277,0.00015990098472684622
278,0.00017626400222070515
279,0.0001724849862512201
280,0.00017094399663619697
281,0.00016384600894525647
282,0.00017361599020659924
283,0.00016231200424954295
284,0.00018649100093171
285,0.0001792290131561458
286,0.0001767229987308383
287,0.0001747350033838302
288,0.0001641979906708002
289,0.00016327999765053391
290,0.00016775898984633386
291,0.00017836899496614933
292,0.0001881999778561294
293,0.00017689698142930865
294,0.00022111900034360588
295,0.00019017900922335684
296,0.00021412697969935834
297,0.00017716101137921214
298,0.00017413400928489864
299,0.0001727479975670576
300,0.00017306001973338425
301,0.00017116899834945798
302,0.00017198998830281198
303,0.00017152598593384027
304,0.00017133599612861872
305,0.00017211498925462365
306,0.0001706280163489282
307,0.00016009400133043528
308,0.00016981401131488383
309,0.0001722390006761998
310,0.00017095598741434515
311,0.00020458301878534257
312,0.00016206101281568408
313,0.0001691450015641749
314,0.00017008298891596496
315,0.00016902299830690026
316,0.00016944599337875843
317,0.0001690609788056463
318,0.00017058401135727763
319,0.0001703710004221648
320,0.00016989398864097893
321,0.00016863999189808965
322,0.00017469399608671665
323,0.00016766999033279717
324,0.00016831999528221786
325,0.00016911298735067248
326,0.00016944098751991987
327,0.000168217986356467
328,0.00016823699115775526
329,0.00016820200835354626
330,0.0001676949905231595
331,0.00016900099581107497
332,0.00016873900312930346
333,0.00016850398969836533
334,0.0001683309965301305
335,0.00016901001799851656
336,0.0001682130096014589
337,0.00018093801918439567
338,0.00016394999693147838
339,0.0001790249953046441
340,0.00018219798221252859
341,0.00017586801550351083
342,0.00017595899407751858
343,0.00017308699898421764
344,0.00017917697550728917
345,0.00017121800919994712
346,0.00016929800040088594
347,0.00017045301501639187
348,0.00016798599972389638
349,0.0001694819948170334
350,0.0001714919926598668
351,0.0001679820124991238
352,0.00016754298121668398
353,0.00016786600463092327
354,0.00017054498312063515
355,0.00016721300198696554
356,0.00016855500871315598
357,0.0001672770013101399
358,0.0001685839961282909
359,0.00016759999562054873
360,0.00016775200492702425
361,0.00016758599667809904
362,0.0001691289944574237
363,0.0001682239817455411
364,0.00018731399904936552
365,0.0001829329994507134
366,0.00017171300714835525
367,0.00016859799507074058
368,0.00016812499961815774
369,0.00017555401427671313
370,0.00015138299204409122
371,0.00017054000636562705
372,0.0001798630109988153
373,0.00017209301586262882
374,0.00017251598183065653
375,0.0001734489924274385
376,0.00017343400395475328
377,0.00017345600645057857
378,0.00017324098735116422
379,0.0001728770148474723
380,0.00017282698536291718
381,0.00017229100922122598
382,0.00017326799570582807
383,0.00017221501911990345
384,0.0001722309971228242
385,0.00017211600788868964
386,0.0001736750127747655
387,0.00017159400158561766
388,0.00017303400090895593
389,0.00017239898443222046
390,0.00017177101108245552
391,0.00017212398233823478
392,0.00017208501230925322
393,0.0001717770064715296
394,0.00017290201503783464
395,0.00017893200856633484
396,0.00015819797408767045
397,0.00017152100917883217
398,0.0001722390006761998
399,0.00017230698722414672
400,0.00017331200069747865
401,0.0001724640023894608
402,0.00015799800166860223
403,0.0001577409857418388
404,0.0001706040056888014
405,0.00016989998403005302
406,0.0001727330090943724
407,0.00017206501797772944
408,0.0001707070041447878
409,0.00015944099868647754
410,0.0001567060244269669
411,0.00017078101518563926
412,0.00017042001127265394
413,0.00017014401964843273
414,0.00017419399227946997
415,0.00017090101027861238
416,0.00017025199485942721
417,0.00015939699369482696
418,0.00015802198322489858
419,0.00017163102165795863
420,0.0001696599938441068
421,0.00015896500553935766
422,0.000157381989993155
423,0.00017149597988463938
424,0.00016994698671624064
425,0.0001709979842416942
426,0.00014580099377781153
427,0.00015661300858482718
428,0.0001705859904177487
429,0.00015839101979508996
430,0.00017079600365832448
431,0.00017004800611175597
432,0.00017383400700055063
433,0.00016870000399649143
434,0.0001680969726294279
435,0.0001680999994277954
436,0.00017070601461455226
437,0.00016911898273974657
438,0.00017139999545179307
439,0.0001690860080998391
440,0.0001704010064713657
441,0.00016815701383166015
442,0.00016959902131929994
443,0.00016976401093415916
444,0.00016745898756198585
445,0.00016844700439833105
446,0.00016840998432599008
447,0.00016925999079830945
448,0.00016922102076932788
449,0.00016965600661933422
450,0.00016814700211398304
451,0.00016959899221546948
452,0.00016700098058208823
453,0.00016843498451635242
454,0.00016876199515536427
455,0.0001688089978415519
456,0.00016830998356454074
457,0.00016914602019824088
458,0.00016906799282878637
459,0.0001686369942035526
460,0.000168108002981171
461,0.00016828998923301697
462,0.00017046398716047406
463,0.00016985999536700547
464,0.0001690580102149397
465,0.00016860102186910808
466,0.00016951901488937438
467,0.00016958301421254873
468,0.00017053901683539152
469,0.00016889598919078708
470,0.00016918100300244987
471,0.00016983901150524616
472,0.00016852299449965358
473,0.0001694419770501554
474,0.00016994899488054216
475,0.0001689729979261756
476,0.0001694080128800124
477,0.00016980100190266967
478,0.00017259499873034656
479,0.00016936901374720037
480,0.00016975399921648204
481,0.0001694590027909726
482,0.00016975897597149014
483,0.00017013601609505713
484,0.0001690929930191487
485,0.00016975501785054803
486,0.00017159502021968365
487,0.00017088197637349367
488,0.0001717389968689531
489,0.00017021200619637966
490,0.00018192699644714594
491,0.00020830900757573545
492,0.00018142699263989925
493,0.0001744310138747096
494,0.00017767498502507806
495,0.00019294300000183284
496,0.00021984000341035426
497,0.00020007501007057726
498,0.0001637479872442782
499,0.00016753800446167588
500,0.0001680930145084858
501,0.00016632399638183415
502,0.00016711701755411923
503,0.00016619099187664688
504,0.00017225899500772357
505,0.00016677798703312874
506,0.0001652819919399917
507,0.0001658859837334603
508,0.00016593400505371392
509,0.00016585498815402389
510,0.0001660370035097003
511,0.00016534599126316607
512,0.00016594299813732505
513,0.00016430500545538962
514,0.00016584599507041276
515,0.00016972000594250858
516,0.00016630301252007484
517,0.0001647220051381737
518,0.0001656629901845008
519,0.00016893999418243766
520,0.0001657760003581643
521,0.0001659159897826612
522,0.00016517698531970382
523,0.0001749199873302132
524,0.0001655810046941042
525,0.00016535798204131424
526,0.00016567399143241346
527,0.00017128398758359253
528,0.00016551397857256234
529,0.0001658740220591426
530,0.0001661120040807873
531,0.00016998799401335418
532,0.00016536397743038833
533,0.00016590399900451303
534,0.00016616799985058606
535,0.0001661500136833638
536,0.00016583400429226458
537,0.0001658140099607408
538,0.00016598301590420306
539,0.0001682510192040354
540,0.00016565399710088968
541,0.00016542899538762867
542,0.00016605298151262105
543,0.00022926297970116138
544,0.0001655380183365196
545,0.00016568100545555353
546,0.00016602198593318462
547,0.0001660879934206605
548,0.00016650601173751056
549,0.00016607000725343823
550,0.00016583799151703715
551,0.00016595999477431178
552,0.000165755016496405
553,0.000167842983501032
554,0.0001656099921092391
555,0.00016569701256230474
556,0.00016566499834880233
557,0.0001661629939917475
558,0.00016518498887307942
559,0.00016554101603105664
560,0.00016542102093808353
561,0.00016783701721578836
562,0.00017179700080305338
563,0.0001674109953455627
564,0.00016527800471521914
565,0.00016660799155943096
566,0.00016695199883542955
567,0.00016737700207158923
568,0.0001649979967623949
569,0.00016706099268049002
570,0.00016802697791717947
571,0.0001596169895492494
572,0.00019452301785349846
573,0.0001797450240701437
574,0.0001712990051601082
575,0.0001706560142338276
576,0.00015888901543803513
577,0.00015812099445611238
578,0.00016997201601043344
579,0.00016900899936445057
580,0.00017151501378975809
581,0.00017293798737227917
582,0.0001724319881759584
583,0.0001882170035969466
584,0.0001749969960656017
585,0.00018167198868468404
586,0.0001754749973770231
587,0.00017592500080354512
588,0.0001676370156928897
589,0.0001673310180194676
590,0.00016905099619179964
591,0.00016670499462634325
592,0.0001662030117586255
593,0.00013107800623402
594,0.00016652900376357138
595,0.00016642201808281243
596,0.0001661360147409141
597,0.00016611500177532434
598,0.0001663650036789477
599,0.0001657450047787279
600,0.00016606002463959157
601,0.0001737979764584452
602,0.00016965699614956975
603,0.00016665199655108154
604,0.00016645700088702142
605,0.00016693799989297986
606,0.00016643299022689462
607,0.0001661520218476653
608,0.0001665170129854232
609,0.0001663590082898736
610,0.0001665439922362566
611,0.00016509101260453463
612,0.00016678799875080585
613,0.00017265300266444683
614,0.00016623298870399594
615,0.0001657990214880556
616,0.0001667669857852161
617,0.00016640700050629675
618,0.00016614998457953334
619,0.0001656929962337017
620,0.0001661040005274117
621,0.0001667989999987185
622,0.00016582300304435194
623,0.00016614299966022372
624,0.00016645400319248438
625,0.0001660129928495735
626,0.0001663430011831224
627,0.00016629000310786068
628,0.00016873900312930346
629,0.0001851679990068078
630,0.00016040800255723298
631,0.00017873800243251026
632,0.0001630930055398494
633,0.00016923199291341007
634,0.0001778310106601566
635,0.00016391099779866636
636,0.00017172499792650342
637,0.0001690720091573894
638,0.00016491999849677086
639,0.00013407401274889708
640,0.00016960297944024205
641,0.000167507998412475
642,0.0001654619991313666
643,0.00016553897876292467
644,0.00016607300494797528
645,0.00016531001892872155
646,0.00016952402074821293
647,0.00016605999553576112
648,0.0001652670034673065
649,0.00016466699889861047
650,0.00012946498463861644
651,0.00016596500063315034
652,0.000166015001013875
653,0.00016679201507940888
654,0.0001647680182941258
655,0.0001644610019866377
656,0.0001663890143390745
657,0.00016577099449932575
658,0.00016480800695717335
659,0.00016637000953778625
660,0.00016837200382724404
661,0.00016678898828104138
662,0.0001707729825284332
663,0.00016773599782027304
664,0.00016578202485106885
665,0.0001653169747442007
666,0.00016543199308216572
667,0.00016592000611126423
668,0.00016541199875064194
669,0.00016605999553576112
670,0.00016594197950325906
671,0.00016607498400844634
672,0.00016549299471080303
673,0.00016613700427114964
674,0.00016584599507041276
675,0.00016604899428784847
676,0.00016607498400844634
677,0.00012952199904248118
678,0.00016661701374687254
679,0.00016574101755395532
680,0.00017172802472487092
681,0.00017224802286364138
682,0.00017114501679316163
683,0.00013387799845077097
684,0.00017112999921664596
685,0.00016907599638216197
686,0.0001697879924904555
687,0.00016985501861199737
688,0.0001693459926173091
689,0.0001662250142544508
690,0.00016534500173293054
691,0.00016641902038827538
692,0.00016593400505371392
693,0.00016566101112402976
694,0.00016605100245215
695,0.00016683799913153052
696,0.00016694399528205395
697,0.00016578700160607696
698,0.00016427499940618873
699,0.00017476800712756813
700,0.00018177300808019936
701,0.00019296701066195965
702,0.0001789319794625044
703,0.000165489997016266
704,0.00017050100723281503
705,0.00016659998800605536
706,0.00016628199955448508
707,0.0001656609820201993
708,0.00016655700164847076
709,0.0001659239933360368
710,0.00016668799798935652
711,0.00016599000082351267
712,0.00016677399980835617
713,0.00016609899466857314
714,0.00016639998648315668
715,0.00016603898257017136
716,0.00016607900033704937
717,0.00016816399875096977
718,0.00016637099906802177
719,0.0001395850267726928
720,0.0001674859959166497
721,0.00016653098282404244
722,0.00016566101112402976
723,0.00016648200107738376
724,0.00016686099115759134
725,0.0001661569986026734
726,0.00016605001292191446
727,0.00016673500067554414
728,0.00016626899014227092
729,0.0001664169831201434
730,0.00017687800573185086
731,0.00019000700558535755
732,0.00018281801021657884
733,0.00017634799587540329
734,0.00016439100727438927
735,0.00016392499674111605
736,0.00015762200928293169
737,0.00017138398834504187
738,0.00017514501814730465
739,0.00016598700312897563
740,0.00016441100160591304
741,0.0001653999788686633
742,0.00016515198512934148
743,0.00016555300680920482
744,0.00016450599650852382
745,0.00016581197269260883
746,0.0001674699888098985
747,0.0001650150225032121
748,0.00016704099834896624
749,0.00016473201685585082
750,0.00016467898967675865
751,0.0001663140137679875
752,0.00016503801452927291
753,0.00016933601000346243
754,0.0001654110092204064
755,0.0001646390010137111
756,0.00017062301049008965
757,0.00017287000082433224
758,0.00016103300731629133
759,0.00015778501983731985
760,0.00016740398132242262
761,0.00016806801431812346
762,0.000166946992976591
763,0.0001599829993210733
764,0.0001579730014782399
765,0.00016788500943221152
766,0.00016817098367027938
767,0.00017796800239011645
768,0.00016332900850102305
769,0.0001653259969316423
770,0.000164333003340289
771,0.0001687070180196315
772,0.00016877398593351245
773,0.00016475500888191164
774,0.00016116900951601565
775,0.00016341800801455975
776,0.00016359900473617017
777,0.00014255099813453853
778,0.00020108401076868176
779,0.0002040910185314715
780,0.00019601397798396647
781,0.00019781000446528196
782,0.0001738190185278654
783,0.0001742249878589064
784,0.00017081102123484015
785,0.00016635499196127057
786,0.00016588499420322478
787,0.00016704300651326776
788,0.00016611401224508882
789,0.00016645900905132294
790,0.00016744501772336662
791,0.0001662139839027077
792,0.00016600897652097046
793,0.00016637000953778625
794,0.00016595001216046512
795,0.00016803000471554697
796,0.000166199984960258
797,0.00016649701865389943
798,0.0001658140099607408
799,0.00016785901971161366
800,0.0001657599932514131
801,0.00016590201994404197
802,0.00016807400970719755
803,0.0001666950120124966
804,0.0001663879957050085
805,0.0001666349999140948
806,0.00016616398352198303
807,0.00016720299026928842
808,0.00016594899352639914
809,0.0001662620052229613
810,0.00016592899919487536
811,0.0001661360147409141
812,0.00016607600264251232
813,0.00016734100063331425
814,0.00016657900414429605
815,0.00016857899026945233
816,0.00016602702089585364
817,0.00016853597480803728
818,0.0001664790033828467
819,0.0001669249904807657
820,0.00016565300757065415
821,0.00016624201089143753
822,0.00016791597590781748
823,0.00017018200014717877
824,0.0001650360063649714
825,0.00016992900054901838
826,0.00018149797688238323
827,0.00018152702250517905
828,0.0001658070250414312
829,0.0001629060134291649
830,0.00014654500409960747
831,0.00017137100803665817
832,0.00016613499610684812
833,0.00016686200979165733
834,0.00017328100511804223
835,0.00016692199278622866
836,0.0001762879837770015
837,0.00016728800255805254
838,0.00016547698760405183
839,0.00016631197649985552
840,0.00016427799710072577
841,0.00016515402239747345
842,0.00016478198813274503
843,0.00016610699822194874
844,0.00016473201685585082
845,0.0001644349831622094
846,0.00016479799523949623
847,0.00016481700004078448
848,0.0001656549866311252
849,0.00016590100130997598
850,0.00016597300418652594
851,0.0001648210163693875
852,0.00016558999777771533
853,0.00016577998758293688
854,0.0001654980005696416
855,0.00016505600069649518
856,0.00016524401144124568
857,0.0001659250119701028
858,0.00016504002269357443
859,0.00016561200027354062
860,0.00016448699170723557
861,0.00016512698493897915
862,0.00016636101645417511
863,0.00016509901615791023
864,0.0001637579989619553
865,0.00016640601097606122
866,0.00016478201723657548
867,0.00016486900858581066
868,0.00016671200864948332
869,0.00016486001550219953
870,0.00016473699361085892
871,0.00016796699492260814
872,0.0001641979906708002
873,0.0001647669996600598
874,0.00016941101057454944
875,0.00016421699547208846
876,0.0001652240171097219
877,0.00016513399896211922
878,0.00016582099488005042
879,0.00016552797751501203
880,0.00016499898629263043
881,0.00016490998677909374
882,0.00016477701137773693
883,0.0001648640027269721
884,0.00016501598292961717
885,0.00016481798957102
886,0.00016675799270160496
887,0.00016539701027795672
888,0.0001318130234722048
889,0.0001651839993428439
890,0.0001650820195209235
891,0.00016503699589520693
892,0.00016900600166991353
893,0.00016545699327252805
894,0.0001653919753152877
895,0.00016530498396605253
896,0.0001692569931037724
897,0.0001663650036789477
898,0.0001654840016271919
899,0.00016725700697861612
900,0.00016518202028237283
901,0.00016498201875947416
902,0.00016479901387356222
903,0.0001649359764996916
904,0.00016461999621242285
905,0.0001650729973334819
906,0.00016427901573479176
907,0.00016498597688041627
908,0.00016659600078128278
909,0.00016465800581499934
910,0.00016566499834880233
911,0.00016487599350512028
912,0.00016404601046815515
913,0.00016799999866634607
914,0.00016537998453713953
915,0.0001652160135563463
916,0.00016409298405051231
917,0.00016425101784989238
918,0.00016845599748194218
919,0.0001692150253802538
920,0.00016575498739257455
921,0.00016480698832310736
922,0.00016751699149608612
923,0.00016460599726997316
924,0.00016396900173276663
925,0.00016514601884409785
926,0.00016451298142783344
927,0.00016501802019774914
928,0.00016484499792568386
929,0.0001659459958318621
930,0.000167062011314556
931,0.00016519601922482252
932,0.00016790299559943378
933,0.00016465299995616078
934,0.00016538199270144105
935,0.0001655990199651569
936,0.00016510600107721984
937,0.00016504398081451654
938,0.00016502899234183133
939,0.00016484499792568386
940,0.00016518900520168245
941,0.0001644990115892142
942,0.00016546298866160214
943,0.00016540699289180338
944,0.00016572399181313813
945,0.0001645559968892485
946,0.00016609299927949905
947,0.00016641899128444493
948,0.00016546298866160214
949,0.00016479098121635616
950,0.00016475500888191164
951,0.0001667180040385574
952,0.00016504598897881806
953,0.00016625798889435828
954,0.0001645720039959997
955,0.00016544898971915245
956,0.0001655750093050301
957,0.0001664469891693443
958,0.00016611401224508882
959,0.00016456199227832258
960,0.0001656420063227415
961,0.00016539799980819225
962,0.0001645949960220605
963,0.00016778800636529922
964,0.00016498100012540817
965,0.0001646169985178858
966,0.0001650269841775298
967,0.0001659319968894124
968,0.00016576502821408212
969,0.00016861400217749178
970,0.0001720830041449517
971,0.00016585498815402389
972,0.00016455198056064546
973,0.00016554701142013073
974,0.0001649470068514347
975,0.00016517299809493124
976,0.00016428198432549834
977,0.00016476601012982428
978,0.00016489598783664405
979,0.0001652610080782324
980,0.00016673500067554414
981,0.00017440199735574424
982,0.0001639359979890287
983,0.00015582199557684362
984,0.0001666479802224785
985,0.00016593700274825096
986,0.0001702739973552525
987,0.0001654090010561049
988,0.00016582600073888898
989,0.00016535501345060766
990,0.0001656340027693659
991,0.0001653200015425682
992,0.0001660390116740018
993,0.00016602201503701508
994,0.00017445100820623338
995,0.00016454802243970335
996,0.00018055300461128354
997,0.00018315698252990842
998,0.00017612401279620826
999,0.0001714770041871816
1000,0.00016792400856502354
1001,0.0001648880133870989
1002,0.00016489101108163595
1003,0.0001648350153118372
1004,0.00016584599507041276
1005,0.000166091020219028
1006,0.00016486798995174468
1007,0.00016506097745150328
1008,0.00016648400924168527
1009,0.00016882398631423712
1010,0.00016568799037486315
1011,0.00016522599617019296
1012,0.00016600100207142532
1013,0.00016512000001966953
1014,0.00016445698565803468
1015,0.00016633799532428384
1016,0.00016659099492244422
1017,0.00016465899534523487
1018,0.00016543501988053322
1019,0.00016546400729566813
1020,0.0001699579879641533
1021,0.00016450899420306087
1022,0.0001677109976299107
1023,0.00016462098574265838
1024,0.00016495899762958288
1025,0.00016493798466399312
1026,0.0001657809771131724
1027,0.00016511001740582287
1028,0.00016525600221939385
1029,0.0001657069951761514
1030,0.0001651250058785081
1031,0.00016531400615349412
1032,0.0001654630177654326
1033,0.00016589200822636485
1034,0.0001694000093266368
1035,0.00017399300122633576
1036,0.00016556101036258042
1037,0.0001652799837756902
1038,0.0001654490188229829
1039,0.00016527698608115315
1040,0.00016465497901663184
1041,0.00016456699813716114
1042,0.00016570399748161435
1043,0.00016537599731236696
1044,0.00016516700270585716
1045,0.00016417299048043787
1046,0.00016766399494372308
1047,0.00016515300376340747
1048,0.00016436900477856398
1049,0.00016478201723657548
1050,0.00016459901235066354
1051,0.0001647669996600598
1052,0.00016452700947411358
1053,0.0001646710152272135
1054,0.0001652349892538041
1055,0.00017120799748227
1056,0.00016355799743905663
1057,0.00016272600623779
1058,0.00015743900439701974
1059,0.0001725289912428707
1060,0.00017196699627675116
1061,0.00017346200183965266
1062,0.0001740099978633225
1063,0.00016043701907619834
1064,0.0001729950017761439
1065,0.00017181600560434163
1066,0.0001900630013551563
1067,0.00018605298828333616
1068,0.00017428200226277113
1069,0.00017158599803224206
1070,0.0001594990026205778
1071,0.00017089597531594336
1072,0.00016922299982979894
1073,0.00017221501911990345
1074,0.00018210700363852084
1075,0.00017384401871822774
1076,0.00018587999511510134
1077,0.00019206901197321713
1078,0.00017981100245378911
1079,0.00018823298159986734
1080,0.000165680015925318
1081,0.00016893999418243766
1082,0.00017016701167449355
1083,0.00016847701044753194
1084,0.00016740398132242262
1085,0.00016965798567980528
1086,0.00016841301112435758
1087,0.00016884799697436392
1088,0.0001682650181464851
1089,0.00016845500795170665
1090,0.00016812901594676077
1091,0.0001676440006121993
1092,0.00016568301361985505
1093,0.0001673150109127164
1094,0.00016814301488921046
1095,0.0001679050037637353
1096,0.00016898699686862528
1097,0.0001686149917077273
1098,0.00016918100300244987
1099,0.0001324519980698824
1100,0.0001665789750404656
1101,0.00016725700697861612
1102,0.00016788198263384402
1103,0.000168403988936916
1104,0.0001677029940765351
1105,0.00016713299555703998
1106,0.00016716300160624087
1107,0.0001681700232438743
1108,0.0001689509954303503
1109,0.00016686000162735581
1110,0.00016757799312472343
1111,0.00016719000996090472
1112,0.000165941019076854
1113,0.0001676649844739586
1114,0.00016729201888665557
1115,0.000169416016433388
1116,0.0001670909987296909
1117,0.0001676059910096228
1118,0.00016682001296430826
1119,0.0001721709850244224
1120,0.0001671880017966032
1121,0.00016882401541806757
1122,0.0001599160023033619
1123,0.00017568698967806995
1124,0.00014518797979690135
1125,0.00014092199853621423
1126,0.0001671290083322674
1127,0.00017817597836256027
1128,0.00017631001537665725
1129,0.0001736819976940751
1130,0.0001676090178079903
1131,0.00016751300427131355
1132,0.00016754600801505148
1133,0.0001717110280878842
1134,0.000167917984072119
1135,0.00016804199549369514
1136,0.0001679119886830449
1137,0.0001672630023676902
1138,0.00016780500300228596
1139,0.00016811300884000957
1140,0.00016662199050188065
1141,0.0001670990022830665
1142,0.0001673359947744757
1143,0.00016641500405967236
1144,0.00016825800412334502
1145,0.00016771297669038177
1146,0.00016808300279080868
1147,0.00016956499894149601
1148,0.00016803600010462105
1149,0.00016841798787936568
1150,0.0001679350098129362
1151,0.00016724300803616643
1152,0.0001683550071902573
1153,0.00016686899471096694
1154,0.0001691610086709261
1155,0.00016705799498595297
