368,0.0004764729965245351
369,0.00045222700282465667
370,0.00041730800148798153
371,0.00043248600559309125
372,0.00041029600106412545
373,0.0004076449986314401
374,0.00041113900078926235
375,0.0004105990010430105
376,0.0004089499998372048
377,0.00040807299956213683
378,0.0004099329962627962
379,0.0004173099951003678
380,0.0004200990006211214
381,0.00043679199734469876
382,0.0004720310025732033
383,0.00045459299872163683
384,0.00041762700129766017
385,0.00041345900535816327
386,0.0004057240003021434
387,0.0004279280037735589
388,0.00041316699935123324
389,0.00041144699935102835
390,0.0004160030002822168
391,0.00041812300332821906
392,0.000425220001488924
393,0.00041029199928743765
394,0.0004071220027981326
395,0.0004067190020577982
396,0.00041136000072583556
397,0.00040507499943487346
398,0.00040756900125415996
399,0.000428459003160242
400,0.0004664649968617596
401,0.0004387849985505454
402,0.0004086519984412007
403,0.0004185550060356036
404,0.00041342199983773753
405,0.0004576150022330694
406,0.0004256769971107133
407,0.0004202740019536577
408,0.0004152269975747913
409,0.00042766600381582975
410,0.00041020099888555706
411,0.0004079020000062883
412,0.0004082019950146787
413,0.00040588700358057395
414,0.00040656000055605546
415,0.00040886799979489297
416,0.00043025399645557627
417,0.0005642329997499473
418,0.0005220649982220493
419,0.00043526400258997455
420,0.00043511800322448835
421,0.00042462699639145285
422,0.00040780199924483895
423,0.00041064400284085423
424,0.00041627099562902004
425,0.00043789600022137165
426,0.00041984500421676785
427,0.00041162699926644564
428,0.00046857800043653697
429,0.00040922599873738363
430,0.000406655999540817
431,0.0004106289998162538
432,0.00040524699579691514
433,0.0004087069974048063
434,0.00044268800411373377
435,0.0006364119981299154
436,0.000600743995164521
437,0.0005036000002291985
438,0.0004422109996085055
439,0.00040826999611454085
440,0.0004094809992238879
441,0.00040650700248079374
442,0.0004217550012981519
443,0.00041968099685618654
444,0.00040960100159281865
445,0.000408337997214403
446,0.0004054689998156391
447,0.0004043199951411225
448,0.0004390379981487058
449,0.0004044980014441535
450,0.00043814699893118814
451,0.00046620099601568654
452,0.0004995710041839629
453,0.00042941899300785735
454,0.00041225700260838494
455,0.00042479699914110824
456,0.0004217910027364269
457,0.0004189400060568005
458,0.00043276199721731246
459,0.0004230939957778901
460,0.00041916800546459854
461,0.0004090530055691488
462,0.00040442899626214057
463,0.00042397299694130197
464,0.00042345799738541245
465,0.00040928899397840723
466,0.000408022002375219
467,0.0004104940016986802
468,0.0004638339960365556
469,0.0005691510014003143
470,0.00048034900100901723
471,0.00048664699716027826
472,0.00046502800250891596
473,0.0004295429971534759
474,0.00040442399767925963
475,0.00042221799958497286
476,0.0004064129971084185
477,0.00041197199607267976
478,0.0004396439981064759
479,0.00041931899613700807
480,0.0004182600023341365
481,0.0004198989990982227
482,0.00041155399958370253
483,0.00041041100485017523
484,0.0006870380020700395
485,0.0005914149951422587
486,0.0005084290023660287
487,0.00047631799679948017
488,0.00041979499656008556
489,0.0004205959994578734
490,0.00041203200089512393
491,0.00041814099677139893
492,0.0004256230022292584
493,0.0004081779989064671
494,0.0004091340015293099
495,0.0004459670017240569
496,0.00040550799894845113
497,0.0004271770012564957
498,0.00041976999636972323
499,0.0004096970005775802
500,0.0004152149995206855
501,0.00042058399412781
502,0.00044787699880544096
503,0.00042538099660305306
504,0.0004086049957550131
505,0.0004363859989098273
506,0.00041012199653778225
507,0.0004123760008951649
508,0.00040758100658422336
509,0.0004120130033697933
510,0.0004246540047461167
511,0.00041060800140257925
512,0.00040805099706631154
513,0.00041636999958427623
514,0.0004182779957773164
515,0.000411082997743506
516,0.0004197220041533001
517,0.000415817994507961
518,0.0004198789974907413
519,0.0004801279937964864
520,0.00046776700037298724
521,0.00042325299727963284
522,0.00042150900117121637
523,0.00044001299829687923
524,0.0004662490027840249
525,0.000420565003878437
526,0.00041765499918255955
527,0.00041886899998644367
528,0.0004474200031836517
529,0.0004404339997563511
530,0.00041253900417359546
531,0.00043934899440500885
532,0.0004207820020383224
533,0.00041140800021821633
534,0.00040918200102169067
535,0.00041636799869593233
536,0.00047853799333097413
537,0.0005336710019037127
538,0.000501217000419274
539,0.0005267270025797188
540,0.00044243299635127187
541,0.00042013699567178264
542,0.00041846999374683946
543,0.0004140150049352087
544,0.00042031100019812584
545,0.00041315100679639727
546,0.00041568399319658056
547,0.00041418999899178743
548,0.0004211490013403818
549,0.0004120720041100867
550,0.0004148520019953139
551,0.00041202000284101814
552,0.0006496949936263263
553,0.0004987389984307811
554,0.00043557799654081464
555,0.0004324809997342527
556,0.0004243380026309751
557,0.00040532199636800215
558,0.0004047619950142689
559,0.0004097579949302599
560,0.0004205920049571432
561,0.00040714100032346323
562,0.0004043810040457174
563,0.00040501799958292395
564,0.00040715199429541826
565,0.0004055679964949377
566,0.00040872800309443846
567,0.00041235499520553276
568,0.0004233510044286959
569,0.001328223996097222
570,0.000507053999172058
571,0.00048284600052284077
572,0.0004884549998678267
573,0.0004607959999702871
574,0.0004154189955443144
575,0.00041170800250256434
576,0.0004112050010007806
577,0.0004059289931319654
578,0.0004208109967294149
579,0.0004052180011058226
580,0.0004040359999635257
581,0.00041595500078983605
582,0.000403002995881252
583,0.0004303169989725575
584,0.0004169309977442026
585,0.00046789100451860577
586,0.0005109709964017384
587,0.000496448999911081
588,0.0004421079938765615
589,0.000413941997976508
590,0.0004474460001802072
591,0.00041197000246029347
592,0.00041229999624192715
593,0.0004572830002871342
594,0.0004363569969427772
595,0.00043569599802140146
596,0.00041267699998570606
597,0.00041471900476608425
598,0.00041083699761657044
599,0.00041326400241814554
600,0.00042178199510090053
601,0.0004866149974986911
602,0.0005805179971503094
603,0.0005505250010173768
604,0.0005557670010603033
605,0.0005212579999351874
606,0.00041942000098060817
607,0.00043808800546685234
608,0.00040933200216386467
609,0.00043155599996680394
610,0.000419838004745543
611,0.00043754500075010583
612,0.00043602800724329427
613,0.0004148949956288561
614,0.0004083009989699349
615,0.00041334500565426424
616,0.00041718900320120156
617,0.0006921700041857548
618,0.0005685369978891686
619,0.0004567600044538267
620,0.0004408710010466166
621,0.0004062250009155832
622,0.0004119829973205924
623,0.00042269400000805035
624,0.00042455400398466736
625,0.00043417800043243915
626,0.00042912099888781086
627,0.000437584996689111
628,0.0004413639981066808
629,0.0004460769996512681
630,0.0004378079975140281
631,0.0004220949995215051
632,0.0004162129989708774
633,0.00042347599810454994
634,0.00047776800056453794
635,0.0005473099954542704
636,0.0004944019965478219
637,0.0005913260029046796
638,0.00043919499876210466
639,0.0004127610009163618
640,0.0004331320014898665
641,0.0004285530012566596
642,0.00041396300366614014
643,0.00042837899673031643
644,0.0004201160045340657
645,0.0004101250015082769
646,0.00041819599573500454
647,0.00041144900023937225
648,0.0004095030017197132
649,0.00041078600042965263
650,0.0006365549998008646
651,0.0004977550051989965
652,0.0005010579989175312
653,0.001032710999425035
654,0.00040934800199465826
655,0.0004074559983564541
656,0.0004170440006419085
657,0.0004411730042193085
658,0.0004343820037320256
659,0.0004274689999874681
660,0.0004254040031810291
661,0.00044396000157576054
662,0.00040859200089471415
663,0.0004118709985050373
664,0.0004182679986115545
665,0.00041721900197444484
666,0.00043735100189223886
667,0.00045076199603499845
668,0.00043500099855009466
669,0.00041122200491372496
670,0.00040646200068295
671,0.0004112169990548864
672,0.00041786999645410106
673,0.00044223800068721175
674,0.0004086889966856688
675,0.00040462700417265296
676,0.0004118130018468946
677,0.00042342500091763213
678,0.00041077200148720294
679,0.00043121400085510686
680,0.00041973999759647995
681,0.00041990199679275975
682,0.00042427999869687483
683,0.0004284550013835542
684,0.00046591099817305803
685,0.0005143890011822805
686,0.0004666989989345893
687,0.0004287449992261827
688,0.0004240670023136772
689,0.0004198339956928976
690,0.00042175400449195877
691,0.0004051060022902675
692,0.00040872200042940676
693,0.0004080640064785257
694,0.00040274000639328733
695,0.00040564400114817545
696,0.00044322499888949096
697,0.000412081993999891
698,0.0004107569984626025
699,0.00041976800275733694
700,0.0004373139963718131
701,0.00048529500054428354
702,0.0005512730058399029
703,0.0005096090026199818
704,0.00047047399857547134
705,0.0004336850033723749
706,0.00045376499474514276
707,0.0004110570007469505
708,0.0004194610010017641
709,0.0004136340066906996
710,0.0004156659997534007
711,0.00041664399759611115
712,0.00044859199988422915
713,0.0004236820022924803
714,0.00040731599438004196
715,0.00043623300007311627
716,0.00041169799806084484
717,0.0006416969990823418
718,0.0004850039986195043
719,0.0004373339979792945
720,0.00041941599920392036
721,0.0004353559997980483
722,0.0004046710018883459
723,0.00040847299533197656
724,0.0004108989960514009
725,0.00040617500053485855
726,0.0004028429975733161
727,0.0004095819967915304
728,0.00041085500561166555
729,0.0004172910048509948
730,0.0004086720000486821
731,0.00040436300332657993
732,0.00040436600102111697
733,0.0004039410050609149
734,0.00042104499880224466
735,0.0004847759992117062
736,0.0004941750012221746
737,0.0005449109958135523
738,0.0005669960009981878
739,0.000444544006313663
740,0.0004414649956743233
741,0.000410738997743465
742,0.00040759699913905933
743,0.000408645995776169
744,0.0004203670032438822
745,0.000411082997743506
746,0.0004152449982939288
747,0.00041904899990186095
748,0.0004132999965804629
749,0.00041316499846288934
750,0.0004103130049770698
751,0.0006059389997972175
752,0.0005050629988545552
753,0.00047116300265770406
754,0.00041277999844169244
755,0.00041092000174103305
756,0.00040657199861016124
757,0.00040508100209990516
758,0.000424537000071723
759,0.0004264579984010197
760,0.0004244960000505671
761,0.00042736600153148174
762,0.0004201050032861531
763,0.00045980400318512693
764,0.00043051900138380006
765,0.00042054599907714874
766,0.0004139320008107461
767,0.00045180999586591497
768,0.0004089940048288554
769,0.00043926999933319166
770,0.0004384080020827241
771,0.0004108010034542531
772,0.00040841799636837095
773,0.00041072800377151
774,0.0004054079981870018
775,0.00040872400131775066
776,0.00042619899613782763
777,0.0004233029976603575
778,0.00041303099715150893
779,0.0004060159990331158
780,0.0004158119991188869
781,0.00040461699973093346
782,0.00040509899554308504
783,0.0004141870012972504
784,0.0004099199941265397
785,0.0004153709960519336
786,0.00044575700303539634
787,0.0004724300015368499
788,0.0004531980011961423
789,0.00041708999924594536
790,0.000412037996284198
791,0.00041011800203705207
792,0.0004132659960305318
793,0.0004378930025268346
794,0.000411261004046537
795,0.00040856599662220106
796,0.0004084309985046275
797,0.0004079270001966506
798,0.0004329090006649494
799,0.0004208859973005019
800,0.00042338900675531477
801,0.0004247920005582273
802,0.00042775099427672103
803,0.00048372300079790875
804,0.0005526680033653975
805,0.00048382800014223903
806,0.0005057910020695999
807,0.00043379700218793005
808,0.0004313910030759871
809,0.00043896200077142566
810,0.0004105160041945055
811,0.0004159340023761615
812,0.0004197670059511438
813,0.00040562199865235016
814,0.0004049600029247813
815,0.000416793001932092
816,0.0004088220011908561
817,0.00041419400076847523
818,0.0007710379941272549
819,0.00040897500002756715
820,0.00045524400047725067
821,0.0005129929995746352
822,0.0004305820039007813
823,0.0004099790021427907
824,0.00041860700002871454
825,0.0004263499940861948
826,0.0004283960006432608
827,0.0004257990003679879
828,0.0004222859934088774
829,0.00042296100582461804
830,0.0004216410015942529
831,0.0004239529953338206
832,0.0004230699996696785
833,0.0004196920053800568
834,0.0004194150023977272
835,0.00041720299486769363
836,0.0004127220017835498
837,0.0004566830029943958
838,0.0005539690027944744
839,0.0005111120044603013
840,0.0004907410038867965
841,0.0005267860033200122
842,0.0004328419963712804
843,0.0004262529982952401
844,0.0004360210004961118
845,0.00043014199764002115
846,0.0004289330026949756
847,0.0004314739999244921
848,0.00041228399641113356
849,0.00041316900023957714
850,0.0004392240007291548
851,0.0004169099993305281
852,0.0004128580039832741
853,0.0005115099993417971
854,0.00047090999578358606
855,0.0004497780028032139
856,0.00042391400347696617
857,0.0004165959981037304
858,0.00041284699545940384
859,0.000409439999202732
860,0.00040656200144439936
861,0.0004074600001331419
862,0.0004183280034339987
863,0.0004160449971095659
864,0.00041102900286205113
865,0.0004113769973628223
866,0.00041728400537976995
867,0.0004118850047234446
868,0.0004105199986952357
869,0.00041012399742612615
870,0.0004135190029046498
871,0.0004184159988653846
872,0.00047836200246820226
873,0.0004377000004751608
874,0.0007741119989077561
875,0.0004146810024394654
876,0.0004087160050403327
877,0.0004147509971517138
878,0.00042482999560888857
879,0.0004235239975969307
880,0.0004152629990130663
881,0.00042627399670891464
882,0.00042214900167891756
883,0.0004107889981241897
884,0.0004058459962834604
885,0.00041064400284085423
886,0.0004075539982295595
887,0.0004088279965799302
888,0.000448935003078077
889,0.0004851279954891652
890,0.00043978200119454414
891,0.0004901760039501823
892,0.0004962710008840077
893,0.0004981029996997677
894,0.0005355809989850968
895,0.0004365259956102818
896,0.0004195119981886819
897,0.00042027900053653866
898,0.00041105999844148755
899,0.00041169999894918874
900,0.0004223990035825409
901,0.0004363960033515468
902,0.0004094660034752451
903,0.0004118790020584129
904,0.00040827199700288475
905,0.00045482400309992954
906,0.00045561200386146083
907,0.0004262349975761026
908,0.00042636500438675284
909,0.00041349299863213673
910,0.0004157229996053502
911,0.0004170890024397522
912,0.0004209440012346022
913,0.0004119020013604313
914,0.00041378899913979694
915,0.0004158160008955747
916,0.000407075000111945
917,0.0004169690000708215
918,0.0004183869968983345
919,0.00042059500265168026
920,0.0004328069990151562
921,0.0004237260000081733
922,0.0004751470041810535
923,0.0004905960013275035
924,0.00043283700506435707
925,0.0004082040031789802
926,0.0004575339989969507
927,0.0004205880031804554
928,0.000413139998272527
929,0.00041096500353887677
930,0.0004447229948709719
931,0.0004152069959673099
932,0.0004157209987170063
933,0.00042060499981744215
934,0.0004317939965403639
935,0.0004143900005146861
936,0.00040941699990071356
937,0.0004173179986537434
938,0.0004138489966862835
939,0.0004960250007570721
940,0.0005681590046151541
941,0.0005804279935546219
942,0.0005074189975857735
943,0.00042674800351960585
944,0.00041266699554398656
945,0.00041730800148798153
946,0.00041252100345445797
947,0.0004317539933254011
948,0.0004327260030549951
949,0.00042744299571495503
950,0.0004094840041943826
951,0.0004083120002178475
952,0.0004050860006827861
953,0.0004067939953529276
954,0.00041655099630588666
955,0.0007181610053521581
956,0.0004870710035902448
957,0.00045660499745281413
958,0.00046391999785555527
959,0.00043397300032665953
960,0.0004265449970262125
961,0.00042730799759738147
962,0.0004365269996924326
963,0.00041861100180540234
964,0.00042347399721620604
965,0.0004148980005993508
966,0.0004113429968128912
967,0.00042455200309632346
968,0.0004281859946786426
969,0.00041786400106502697
970,0.00041182399581884965
971,0.00041203299770131707
972,0.0005901820040890016
973,0.0004650390037568286
974,0.00046567800018237904
975,0.0004119220029679127
976,0.0004128360014874488
977,0.0004069439964951016
978,0.00042276900057913736
979,0.00040522299968870357
980,0.0004071360017405823
981,0.00040686599822947755
982,0.0004069819988217205
983,0.00042212499829474837
984,0.0004054749952047132
985,0.0004163190023973584
986,0.0004387139997561462
987,0.00040610200085211545
988,0.0004112739989068359
989,0.00042901100096059963
990,0.00044569499732460827
991,0.0004904060042463243
992,0.00043689300218829885
993,0.0004117170028621331
994,0.0004091910013812594
995,0.0004081539955222979
996,0.00040543299837736413
997,0.0004316119957366027
998,0.0004018360050395131
999,0.00042633299744920805
